-7.369308000000000802e-02
-6.393673999999999191e-02
-6.025062000000001167e-02
-4.938618000000000868e-02
-4.279440000000000327e-02
-3.735239999999999394e-02
-3.097485999999999989e-02
-2.423654000000000433e-02
-1.827815999999999816e-02
-1.390241999999999693e-02
-8.712179999999999924e-03
-3.983640000000000098e-03
2.983159999999999892e-03
9.519200000000000231e-03
1.342373999999999651e-02
1.721437999999999788e-02
2.262855999999999895e-02
2.577959999999999974e-02
2.935961999999999947e-02
3.042627999999999999e-02
4.023555999999998967e-02
3.918757999999999964e-02
4.667595999999999551e-02
4.791475999999999374e-02
4.986299999999999760e-02
5.809418000000000221e-02
6.063151999999999431e-02
5.942979999999998403e-02
5.917506000000000155e-02
5.046114000000000155e-02
4.879350000000000354e-02
4.594927999999999513e-02
4.336272000000000043e-02
3.842470000000000607e-02
3.662081999999999837e-02
3.289508000000000015e-02
2.843330000000000510e-02
2.302401999999999921e-02
1.819890000000000049e-02
1.395211999999999841e-02
9.430239999999999456e-03
7.173019999999999570e-03
2.264280000000000025e-03
-4.952540000000000067e-03
-1.442189999999999792e-02
-2.047786000000000051e-02
-2.653401999999999844e-02
-2.991830000000000184e-02
-3.558135999999999938e-02
-4.090082000000000439e-02
-4.724342000000000125e-02
-5.641543999999999726e-02
-6.535884000000000138e-02
-7.244108000000000491e-02
-7.827207999999999388e-02
-8.690520000000001577e-02
-9.315858000000000472e-02
-1.027269199999999993e-01
-1.093019799999999930e-01
-1.190688199999999919e-01
-1.281476000000000004e-01
-1.350351999999999941e-01
-1.442029999999999978e-01
-1.539654000000000023e-01
-1.624600000000000211e-01
-1.708332000000000184e-01
-1.798613999999999769e-01
-1.879694000000000365e-01
-1.925839999999999774e-01
-2.050633999999999790e-01
-2.138410000000000311e-01
-2.239445999999999937e-01
-2.322993999999999892e-01
-2.407612000000000085e-01
-2.508665999999999952e-01
-2.597523999999999944e-01
-2.679516000000000120e-01
-2.781089999999999396e-01
-2.861923999999999579e-01
-2.949169999999999847e-01
-3.035629999999999717e-01
-3.124506000000000228e-01
-3.209067999999999921e-01
-3.297912000000000066e-01
-3.383404000000000411e-01
-3.477959999999999940e-01
-3.565397999999999623e-01
-3.647845999999999034e-01
-3.734667999999999877e-01
-3.822252000000000427e-01
-3.914166000000000034e-01
-4.003641999999999479e-01
-4.087054000000000520e-01
-4.178225999999999885e-01
-4.266577999999999760e-01
-4.362313999999999359e-01
-4.454772000000000731e-01
-4.550973999999999853e-01
-4.644301999999999597e-01
-4.745140000000000469e-01
-4.851050000000000084e-01
-4.959330000000000127e-01
-5.071075999999999917e-01
-5.189057999999999726e-01
-5.307317999999999758e-01
-5.432160000000000322e-01
-5.549798000000000231e-01
-5.683272000000000324e-01
-5.819754000000000316e-01
-5.962501999999999525e-01
-6.114975999999999745e-01
-6.260429999999999051e-01
-6.417463999999999391e-01
-6.575096000000000274e-01
-6.736957999999999558e-01
-6.915573999999999888e-01
-7.103988000000001080e-01
-7.293193999999999511e-01
-7.482061999999999324e-01
-7.679427999999998145e-01
-7.885942000000000229e-01
-8.092638000000000886e-01
-8.314614000000000171e-01
-8.529380000000000850e-01
-8.772038000000000890e-01
-8.985102000000001476e-01
-9.212769999999999015e-01
-9.443623999999999352e-01
-9.664548000000000583e-01
-9.929083999999999133e-01
-1.017527000000000070e+00
-1.040987199999999779e+00
-1.067044600000000010e+00
-1.093101400000000112e+00
-1.120940599999999954e+00
-1.143149400000000204e+00
-1.171120600000000067e+00
-1.191315799999999925e+00
-1.217165999999999748e+00
-1.238458000000000059e+00
-1.263444000000000011e+00
-1.266020000000000145e+00
-1.266159999999999952e+00
-1.265869999999999829e+00
-1.265309999999999935e+00
-1.266140000000000043e+00
-1.266210000000000058e+00
-1.266720000000000068e+00
-1.266720000000000068e+00
-1.267139999999999933e+00
-1.267320000000000002e+00
-1.267980000000000107e+00
-1.267740000000000089e+00
-1.261832000000000065e+00
-1.236853999999999898e+00
-1.208506000000000080e+00
-1.184728000000000003e+00
-1.158695999999999948e+00
-1.133380000000000054e+00
-1.106487999999999916e+00
-1.082902000000000031e+00
-1.057630000000000292e+00
-1.032679999999999820e+00
-1.010259999999999936e+00
-9.877569999999999961e-01
-9.637261999999999773e-01
-9.383486000000000882e-01
-9.153774000000000077e-01
-8.926087999999999800e-01
-8.733189999999999564e-01
-8.513256000000000157e-01
-8.313488000000001099e-01
-8.106516000000000277e-01
-7.894723999999999631e-01
-7.697161999999999615e-01
-7.499497999999999998e-01
-7.292375999999998193e-01
-7.110140000000000349e-01
-6.927217999999999432e-01
-6.737431999999999865e-01
-6.573356000000001309e-01
-6.398654000000000286e-01
-6.251446000000000502e-01
-6.106715999999999811e-01
-5.959948000000000468e-01
-5.818553999999999116e-01
-5.677262000000000697e-01
-5.539623999999999659e-01
-5.417106000000000421e-01
-5.299054000000000819e-01
-5.183100000000000485e-01
-5.068882000000000110e-01
-4.954135999999999540e-01
-4.854396000000000821e-01
-4.749361999999999195e-01
-4.654001999999999861e-01
-4.555050000000000487e-01
-4.462233999999999923e-01
-4.369828000000000601e-01
-4.277380000000000071e-01
-4.191014000000000683e-01
-4.095821999999999519e-01
-3.999919999999999587e-01
-3.908756000000000452e-01
-3.826470000000000704e-01
-3.736114000000000379e-01
-3.657766000000000073e-01
-3.572191999999999590e-01
-3.490048000000000039e-01
-3.406750000000001166e-01
-3.318996000000000723e-01
-3.231683999999999668e-01
-3.147179999999999978e-01
-3.067192000000000252e-01
-2.978894000000000264e-01
-2.895402000000000253e-01
-2.809952000000000560e-01
-2.714311999999999836e-01
-2.620404000000000067e-01
-2.534558000000000089e-01
-2.438004000000000004e-01
-2.349601999999999802e-01
-2.262458000000000247e-01
-2.180360000000000076e-01
-2.107993999999999979e-01
-1.989122000000000112e-01
-1.916930000000000023e-01
-1.827941999999999900e-01
-1.737856000000000123e-01
-1.648578000000000265e-01
-1.558882000000000045e-01
-1.469497999999999915e-01
-1.385881999999999947e-01
-1.296439999999999815e-01
-1.213738000000000039e-01
-1.103554000000000063e-01
-1.045830000000000093e-01
-9.674908000000000119e-02
-8.687784000000001172e-02
-8.001157999999999881e-02
-7.403550000000000408e-02
-6.604225999999999153e-02
-6.020001999999999992e-02
-5.239262000000000086e-02
-4.312203999999999343e-02
-3.714343999999999979e-02
-3.336681999999999843e-02
-2.836392000000000080e-02
-1.845165999999999820e-02
-1.558506000000000127e-02
-9.180040000000000422e-03
-4.052159999999999963e-03
6.827400000000000396e-04
6.976339999999998411e-03
1.117821999999999913e-02
1.750584000000000168e-02
2.238896000000000289e-02
2.715856000000000173e-02
2.854540000000000202e-02
3.107885999999999635e-02
3.603653999999999885e-02
4.284311999999999843e-02
4.343590000000000645e-02
4.680097999999999897e-02
4.950497999999999704e-02
5.585164000000000795e-02
6.061117999999999367e-02
6.131990000000000357e-02
5.548801999999999901e-02
5.573401999999999523e-02
5.190253999999999701e-02
4.879847999999999825e-02
4.479133999999999893e-02
4.118146000000000306e-02
3.283998000000000472e-02
2.833376000000000297e-02
2.743215999999999710e-02
2.318330000000000043e-02
1.753754000000000077e-02
1.492427999999999810e-02
8.768060000000001131e-03
3.279499999999999429e-03
4.155600000000000396e-04
-4.234360000000000381e-03
-1.203950000000000159e-02
-1.707432000000000394e-02
-2.564183999999999908e-02
-2.702465999999999896e-02
-3.746950000000000280e-02
-4.651936000000000265e-02
-5.280301999999999912e-02
-6.122782000000000224e-02
-6.764401999999999915e-02
-7.576907999999998866e-02
-8.170972000000001345e-02
-9.028125999999998819e-02
-9.628855999999999526e-02
-1.052408999999999983e-01
-1.107367200000000246e-01
-1.226246000000000141e-01
-1.272856000000000265e-01
-1.380586000000000035e-01
-1.467948000000000031e-01
-1.550313999999999859e-01
-1.626002000000000003e-01
-1.716045999999999960e-01
-1.800788000000000388e-01
-1.902965999999999547e-01
-1.926370000000000027e-01
-2.058044000000000262e-01
-2.153027999999999886e-01
-2.253672000000000175e-01
-2.342415999999999665e-01
-2.432665999999999995e-01
-2.524763999999999897e-01
-2.611580000000000568e-01
-2.702823999999999782e-01
-2.797873999999999639e-01
-2.879622000000000015e-01
-2.966538000000000230e-01
-3.050171999999999883e-01
-3.129015999999999464e-01
-3.220244000000000439e-01
-3.305495999999999990e-01
-3.396846000000000032e-01
-3.479933999999999528e-01
-3.569613999999999843e-01
-3.651979999999999671e-01
-3.734801999999999844e-01
-3.824372000000000882e-01
-3.916391999999999651e-01
-4.004373999999999434e-01
-4.093379999999999797e-01
-4.180474000000000134e-01
-4.270915999999999602e-01
-4.363309999999999689e-01
-4.461182000000000203e-01
-4.556856000000000240e-01
-4.655711999999999628e-01
-4.754277999999999560e-01
-4.856828000000000811e-01
-4.963202000000000447e-01
-5.068230000000000235e-01
-5.178270000000000373e-01
-5.296275999999999762e-01
-5.419308000000000458e-01
-5.542965999999999172e-01
-5.668568000000000495e-01
-5.813577999999999246e-01
-5.956760000000000943e-01
-6.100995999999999642e-01
-6.249078000000001243e-01
-6.411122000000000209e-01
-6.577752000000001154e-01
-6.737539999999999640e-01
-6.914905999999999553e-01
-7.109052000000001259e-01
-7.292618000000000711e-01
-7.498121999999999288e-01
-7.698728000000000238e-01
-7.913843999999999879e-01
-8.106471999999999012e-01
-8.319069999999999521e-01
-8.545956000000000108e-01
-8.775069999999999260e-01
-9.008340000000000236e-01
-9.252397999999998346e-01
-9.466350000000000042e-01
-9.728770000000001028e-01
-9.957950000000000967e-01
-1.018875799999999998e+00
-1.041723200000000071e+00
-1.064587999999999868e+00
-1.088373400000000046e+00
-1.114538200000000145e+00
-1.138359200000000016e+00
-1.162391200000000069e+00
-1.188772600000000068e+00
-1.215502000000000082e+00
-1.239223999999999881e+00
-1.264723999999999959e+00
-1.265010000000000190e+00
-1.265959999999999974e+00
-1.264830000000000121e+00
-1.265420000000000211e+00
-1.265060000000000073e+00
-1.265630000000000033e+00
-1.264358000000000093e+00
-1.264990000000000059e+00
-1.264436000000000115e+00
-1.264764000000000221e+00
-1.265580000000000149e+00
-1.265160000000000062e+00
-1.264880000000000004e+00
-1.265040000000000164e+00
-1.265028000000000041e+00
-1.265579999999999927e+00
-1.265930000000000000e+00
-1.265560000000000018e+00
-1.265389999999999793e+00
-1.264999999999999902e+00
-1.264759999999999884e+00
-1.265099999999999891e+00
-1.265710000000000113e+00
-1.264280000000000070e+00
-1.263844000000000189e+00
-1.264809999999999990e+00
-1.263538000000000050e+00
-1.264346000000000192e+00
-1.263995999999999897e+00
-1.264890000000000292e+00
-1.264251999999999931e+00
-1.264920000000000044e+00
-1.264440000000000008e+00
-1.265200000000000102e+00
-1.265030000000000099e+00
-1.264224000000000014e+00
-1.263627999999999973e+00
-1.262952000000000075e+00
-1.262885999999999953e+00
-1.263758000000000159e+00
-1.263286000000000131e+00
-1.263890000000000180e+00
-1.264170000000000016e+00
-1.262567999999999913e+00
-1.263220000000000010e+00
-1.262788000000000022e+00
-1.263136000000000037e+00
-1.262959999999999861e+00
-1.236083999999999961e+00
-1.157287999999999872e+00
-1.081729999999999858e+00
-1.010850000000000026e+00
-9.366113999999998718e-01
-8.667817999999999357e-01
-8.001074000000000241e-01
-7.400100000000000566e-01
-6.829536000000001605e-01
-6.321506000000001180e-01
-5.860876000000000419e-01
-5.448693999999999482e-01
-5.081103999999999621e-01
-4.750396000000000063e-01
-4.445074000000000525e-01
-4.159732000000000429e-01
-3.883919999999999040e-01
-3.615929999999999978e-01
