-7.553235113236614340e-02
-7.554647706132394669e-02
-7.564687205641699996e-02
-7.570741175195049022e-02
-7.584337381816946833e-02
-7.597706564580593291e-02
-7.604895653425196300e-02
-7.623158461577800304e-02
-7.669370429168369252e-02
-7.696865540889832880e-02
-7.744414426756765502e-02
-7.771732964366255547e-02
-7.821905237039640524e-02
-7.845086895454342346e-02
-7.905450016875864572e-02
-7.927748804730701260e-02
-7.963946497685105153e-02
-8.006299059685413610e-02
-8.054629916619654439e-02
-8.131414430454637909e-02
-8.159464489385157004e-02
-8.184411888919584932e-02
-8.241092178862821638e-02
-8.289069887573116691e-02
-8.339948456694393220e-02
-8.369108410043026025e-02
-8.399882755272554402e-02
-8.449626205102575560e-02
-8.501866917373354648e-02
-8.509812752412126979e-02
-8.547120339784643195e-02
-8.580442397201204496e-02
-8.598452956622419652e-02
-8.615277947006103054e-02
-8.653897227781845447e-02
-8.678617603458023411e-02
-8.650315295796114079e-02
-8.691381389266335245e-02
-8.729622296944991588e-02
-8.752879629979112841e-02
-8.749802195456160558e-02
-8.771142438131715457e-02
-8.800655539704295427e-02
-8.815058942266638942e-02
-8.848986396638536256e-02
-8.819422845319679904e-02
-8.812132856982521356e-02
-8.857588078378920982e-02
-8.901277558655593114e-02
-8.901832505864651357e-02
-8.954098443008570718e-02
-8.946606655686298315e-02
-8.958058748091383972e-02
-8.968829768921718348e-02
-8.970343261310056993e-02
-8.965525310540516102e-02
-9.032749597455835833e-02
-9.018320970020352045e-02
-9.020111936013218423e-02
-9.057394298512595754e-02
-9.080121909210794873e-02
-9.062716746744915730e-02
-9.069401338126739653e-02
-9.077321948292371712e-02
-9.121541150904963202e-02
-9.179507909378285813e-02
-9.106431451894728135e-02
-9.173983662160853370e-02
-9.137003998139144045e-02
-9.158747838784922490e-02
-9.193785187574934903e-02
-9.179684483490258007e-02
-9.198729262710168830e-02
-9.220574002848506978e-02
-9.237096294754522374e-02
-9.224559532804463280e-02
-9.240703451613394015e-02
-9.208642637853779733e-02
-9.250969974980949306e-02
-9.229226134335169474e-02
-9.290093753219470785e-02
-9.279020033911469789e-02
-9.269661605976915741e-02
-9.319758204030884063e-02
-9.364179205628586633e-02
-9.424769350908360210e-02
-9.383324884341054384e-02
-9.435262898134165466e-02
-9.400755271680075187e-02
-9.457435561623309117e-02
-9.380373574183795138e-02
-9.424618001669526901e-02
-9.415789296070890824e-02
-9.414124454443720258e-02
-9.410517297584850005e-02
-9.351718118297942806e-02
-9.313300636507311492e-02
-9.331664344152471036e-02
-9.253921285138207165e-02
-9.270998524253279416e-02
-9.253139314070898958e-02
-9.218808261728780873e-02
-9.273218313089508225e-02
-9.222869466304153829e-02
-9.194844632246770844e-02
-9.198678812963892448e-02
-9.146816473790198021e-02
-9.113973688963276920e-02
-9.099746860512904212e-02
-9.127040173249253985e-02
-9.124896059032443218e-02
-9.148733564148757436e-02
-9.098712640714205768e-02
-9.052324099011664627e-02
-9.048464693421406912e-02
-9.031639703037722122e-02
-9.027553273589210281e-02
-9.031891951769110971e-02
-9.035675682739954806e-02
-9.012443574578976602e-02
-8.981492655237474643e-02
-8.965928908510738260e-02
-8.923374547525318723e-02
-8.948902119141943778e-02
-8.917724175942193243e-02
-8.922138528741510588e-02
-8.912477402329291309e-02
-8.887277754063473145e-02
-8.874286944396909960e-02
-8.857840327110311218e-02
-8.821970557506712829e-02
-8.820532739737793615e-02
-8.796392536143812779e-02
-8.773765824938167812e-02
-8.777726130020983841e-02
-8.755629141151258232e-02
-8.760547991413354663e-02
-8.746573411694372191e-02
-8.691784987236558790e-02
-8.716707161897849221e-02
-8.706844236500517475e-02
-8.691709312617142136e-02
-8.668224955724773695e-02
-8.650617994273782085e-02
-8.625695819612491655e-02
-8.616438291170494534e-02
-8.592979159151267754e-02
-8.546641067195001606e-02
-8.537862811342646074e-02
-8.506155145806977569e-02
-8.478433010227263977e-02
-8.454671179730366415e-02
-8.429395856845131596e-02
-8.438098438078071861e-02
-8.406365547669264471e-02
-8.337854792223858835e-02
-8.328975636878946376e-02
-8.252594721014186452e-02
-8.234155338749607478e-02
-8.210267383887015491e-02
-8.175154360477587812e-02
-8.131818028424860068e-02
-8.110906608592664824e-02
-8.064871215114069458e-02
-8.001027061199371404e-02
-7.963669024080576031e-02
-7.905878839719227003e-02
-7.858910125934490121e-02
-7.835324869549564752e-02
-7.790954317698139953e-02
-7.738057758725748470e-02
-7.710865345481952848e-02
-7.671464093638902249e-02
-7.632617789004911280e-02
-7.593039963049885710e-02
-7.529397608120298735e-02
-7.503214189802062672e-02
-7.458263465868442132e-02
-7.435233156692575007e-02
-7.418635190167141569e-02
-7.389424787072229606e-02
-7.366823300739723523e-02
-7.373053844405046131e-02
-7.371994399733208803e-02
-7.364805310888607182e-02
-7.363266593627131040e-02
-7.384026664220491587e-02
-7.394570661192576000e-02
-7.402869644455292719e-02
-7.428674689676445508e-02
-7.445272656201878947e-02
-7.476879422244991913e-02
-7.504500658332149965e-02
-7.550082004094242627e-02
-7.573364562001501377e-02
-7.614430655471721154e-02
-7.656430069248085224e-02
-7.703802381003044264e-02
-7.754302577027236132e-02
-7.802860457819726925e-02
-7.856488538113148845e-02
-7.909435546831819486e-02
-7.962710478901294242e-02
-8.007484628722942588e-02
-8.086993428856935340e-02
-8.131969377663694765e-02
-8.187110950345453941e-02
-8.182166875210220014e-02
-8.166956276707428020e-02
-8.174347164537142107e-02
-8.185420883845143103e-02
-8.183806491964250307e-02
-8.192685647309164154e-02
-8.183100195516360142e-02
-8.197427923459287002e-02
-8.197982870668343858e-02
-8.202800821437884748e-02
-8.205348533624920448e-02
-8.219272663597623763e-02
-8.205928705707114801e-02
-8.168848142192848549e-02
-8.112672349712393705e-02
-8.052284003417731206e-02
-8.004003596229768147e-02
-7.947096282428281477e-02
-7.908174303174871078e-02
-7.849652597492493000e-02
-7.821198940591748971e-02
-7.779981497882694497e-02
-7.745827019652547218e-02
-7.701759166278789037e-02
-7.668260534750255542e-02
-7.651788692590516527e-02
-7.628733158541510517e-02
-7.583076138159998425e-02
-7.545516302056093361e-02
-7.533963310158450777e-02
-7.550233353333077324e-02
-7.543901910175199177e-02
-7.532903865486613448e-02
-7.523469762932644134e-02
-7.527228269030349084e-02
-7.537721816256154339e-02
-7.538579461942880588e-02
-7.556186423393870810e-02
-7.570388026971103246e-02
-7.600884898596102501e-02
-7.630700698646349089e-02
-7.651914816956210952e-02
-7.682008090610986661e-02
-7.707636561720165869e-02
-7.740529796293366127e-02
-7.786439065406267068e-02
-7.811790062910918542e-02
-7.844859871596090994e-02
-7.893140278784054054e-02
-7.918112903191620866e-02
-7.967023932208057435e-02
-8.011848531775983551e-02
-8.034147319630821626e-02
-8.076398982138574545e-02
-8.122711849221697644e-02
-8.177853421903458209e-02
-8.219978960045513927e-02
-8.232036449405935596e-02
-8.265585530680748250e-02
-8.305693078971689014e-02
-8.332734142976651326e-02
-8.382881190776896030e-02
-8.393879235465481758e-02
-8.437896639092960782e-02
-8.450559525408715689e-02
-8.462667464515415128e-02
-8.500252525492461853e-02
-8.537560112864976680e-02
-8.591591791128623534e-02
-8.605036648511688036e-02
-8.649634224221362799e-02
-8.691658862870864366e-02
-8.735928515229733626e-02
-8.738274428431655472e-02
-8.772958628997720720e-02
-8.777650455401567187e-02
-8.752122883784943519e-02
-8.758252527957709199e-02
-8.769780294982212898e-02
-8.802572630062857617e-02
-8.815084167139779214e-02
-8.810947287944989603e-02
-8.872268954545793618e-02
-8.915807085583632441e-02
-8.907482877447778225e-02
-8.910181938873644458e-02
-8.965424411047959175e-02
-8.966004583130156302e-02
-8.996627579120849982e-02
-8.993651044090453239e-02
-9.030252335015079290e-02
-9.038147720307572464e-02
-9.036331529441567201e-02
-9.015823707579595503e-02
-9.028183895417685179e-02
-9.058680767042683046e-02
-9.015546233975066381e-02
-9.028007321305711597e-02
-9.063120344715139276e-02
-9.080651631546712843e-02
-9.154913658067802273e-02
-9.175875527646275287e-02
-9.139476035706760315e-02
-9.151911898164268033e-02
-9.205691327696523263e-02
-9.194617608388519492e-02
-9.188815887566559315e-02
-9.227636967327414175e-02
-9.244436732837960080e-02
-9.265903099879212179e-02
-9.301243147146889823e-02
-9.286284797375488065e-02
-9.310399776096330016e-02
-9.293347761854396649e-02
-9.330201301510412937e-02
-9.336431845175734157e-02
-9.348287535551043359e-02
-9.364305329994282445e-02
-9.350128951290188895e-02
-9.434279128081746180e-02
-9.468660630170144810e-02
-9.452567161107490457e-02
-9.483719879434102107e-02
-9.501553864743342293e-02
-9.473276781954573234e-02
-9.491993637823679941e-02
-9.477665909880751693e-02
-9.449060903741175743e-02
-9.422347763087020323e-02
-9.406052495039254890e-02
-9.399897625993347550e-02
-9.409281278801040482e-02
-9.379238454892543930e-02
-9.381912291445272667e-02
-9.374370054376725270e-02
-9.283333487218231594e-02
-9.289841504488081936e-02
-9.302151242579891066e-02
-9.287949639002660018e-02
-9.231193674440008046e-02
-9.239316083590751183e-02
-9.203093165763209793e-02
-9.225391953618047869e-02
-9.186747447969165203e-02
-9.154812758575245346e-02
-9.180088081460480165e-02
-9.184451984513521128e-02
-9.197543693672639853e-02
-9.161623474322763694e-02
-9.147194846887281294e-02
-9.125728479846029195e-02
-9.100024334117433333e-02
-9.070158084320908976e-02
-9.081181353882632201e-02
-9.043192694935363318e-02
-9.015924607072152430e-02
-9.009340915182884046e-02
-9.006667078630152534e-02
-8.949911114067501949e-02
-8.957705599867439583e-02
-8.970721634407141654e-02
-8.962145177539895813e-02
-8.918758395740891687e-02
-8.910232388619923616e-02
-8.891843456101623799e-02
-8.882157104816265636e-02
-8.824114671723524983e-02
-8.836121711337670270e-02
-8.856932231677308587e-02
-8.835314515397221791e-02
-8.785192692470114584e-02
-8.794122297561304813e-02
-8.794248421927000625e-02
-8.776717135095425670e-02
-8.747355382761680398e-02
-8.760775015271606014e-02
-8.738451002543627666e-02
-8.730959215221359426e-02
-8.717060310121793609e-02
-8.693273254751757162e-02
-8.680913066913668874e-02
-8.630766019113422782e-02
-8.617649085081166560e-02
-8.583645956089851203e-02
-8.591137743412122219e-02
-8.541747441806044061e-02
-8.466022372642897920e-02
-8.431363396949970168e-02
-8.382881190776896030e-02
-8.353645562808845182e-02
-8.327361244998052192e-02
-8.310864177965174293e-02
-8.280089832735647304e-02
-8.233827415398800587e-02
-8.209233164088318435e-02
-8.162869847258916178e-02
-8.094207742574675846e-02
-8.049711066357556621e-02
-7.998933396728837020e-02
-7.975928312426110167e-02
-7.902044659002105398e-02
-7.886985409738148101e-02
-7.822712432980086228e-02
-7.771632064873700008e-02
-7.740050523703725927e-02
-7.687734136813530184e-02
-7.658952556561979264e-02
-7.618390960554537183e-02
-7.593847158990332802e-02
-7.556615246237233241e-02
-7.509318609101689468e-02
-7.487751342567880442e-02
-7.459297685667139188e-02
-7.435838553647908244e-02
-7.402415596738791403e-02
-7.393284192662488707e-02
-7.372852045419935052e-02
-7.356783801230418196e-02
-7.363392717992825465e-02
-7.382740195690404295e-02
-7.407561470859139185e-02
-7.400801204857897220e-02
-7.416390176457772487e-02
-7.446004177522907996e-02
-7.463056191764842751e-02
-7.509116810116577001e-02
-7.542867690376500733e-02
-7.574196982815085966e-02
-7.611630694553297993e-02
-7.646365344865641012e-02
-7.692728661695044656e-02
-7.753192682609123809e-02
-7.807678408589267816e-02
-7.878963900079959115e-02
-7.913749000138581291e-02
-7.962987952505824751e-02
-8.003751347498377910e-02
-8.093198747649119063e-02
-8.122888423333671226e-02
-8.210368283379572418e-02
-8.207215174237202093e-02
-8.221694251418963650e-02
-8.246338952475724959e-02
-8.247827219990921943e-02
-8.267704420024421519e-02
-8.272471921047683252e-02
-8.273329566734408114e-02
-8.241066953989681365e-02
-8.278248416996504544e-02
-8.279812359131119570e-02
-8.265459406315053825e-02
-8.271286352010151499e-02
-8.274464686025660709e-02
-8.250929879387013111e-02
-8.255520806298304037e-02
-8.255672155537138734e-02
-8.252266797663378173e-02
-8.288741964222309799e-02
-8.287632069804196089e-02
-8.290053657625535977e-02
-8.283797889087074484e-02
-8.270605280435398832e-02
-8.281275401773177669e-02
-8.276129527652831275e-02
-8.281855573855374797e-02
-8.274288111913688515e-02
-8.295804928701218384e-02
-8.303725538866850442e-02
-8.320802777981924081e-02
-8.313916387614989079e-02
-8.307408370345138737e-02
-8.323451389661515321e-02
-8.329908957185086504e-02
-8.318936137369639661e-02
-8.333238640439430411e-02
-8.321256825698426784e-02
-8.301631874396317445e-02
-8.305592179479133474e-02
-8.325746853117159396e-02
-8.317851467824666223e-02
-8.341335824717036052e-02
-8.344615058225099413e-02
-8.336391749581797961e-02
-8.343177240456176036e-02
-8.357479743525966787e-02
-8.357479743525966787e-02
-8.350946501382976173e-02
-8.358009465861884757e-02
-8.314345210458351509e-02
-8.128791043648185555e-02
-7.972548179425489878e-02
-7.840546418289329189e-02
-7.733340707448763118e-02
-7.666292994645416969e-02
-7.631507894586794793e-02
-7.628581809302677208e-02
-7.673683882475131057e-02
-7.756572815609742710e-02
-7.889558346798321298e-02
-8.043480522692235402e-02
-8.185950606181061073e-02
-8.301556199776900791e-02
-8.457597265014485388e-02
-8.596510641390719965e-02
-8.735373568020676771e-02
-8.831228085948709949e-02
