1.119759999999999922e-01
1.084288000000000057e-01
1.033459999999999934e-01
9.695990000000000164e-02
9.254814000000000096e-02
8.796843999999999497e-02
8.033388000000001028e-02
7.603003999999999318e-02
7.002758000000000593e-02
6.356945999999999430e-02
5.555843999999999366e-02
4.828356000000000314e-02
4.036313999999999874e-02
3.329359999999999264e-02
2.567992000000000191e-02
1.952678000000000053e-02
1.077168000000000049e-02
3.171000000000000099e-04
-1.113468000000000097e-02
-1.893763999999999864e-02
-2.671866000000000171e-02
-3.866672000000000164e-02
-4.868588000000000082e-02
-6.309251999999998528e-02
-7.523066000000000475e-02
-8.940142000000000921e-02
-1.055982599999999993e-01
-1.224859999999999977e-01
-1.420676000000000161e-01
-1.615950000000000164e-01
-1.816820000000000102e-01
-2.043659999999999921e-01
-2.295050000000000423e-01
-2.561644000000000143e-01
-2.856159999999999810e-01
-3.173068000000000555e-01
-3.520091999999999666e-01
-3.892579999999998819e-01
-4.286599999999999855e-01
-4.701079999999999703e-01
-5.131970000000000143e-01
-5.578627999999999920e-01
-6.025209999999998622e-01
-6.485219999999999319e-01
-6.948922000000000709e-01
-7.416740000000001665e-01
-7.888729999999999354e-01
-8.360569999999998281e-01
-8.837120000000000530e-01
-9.312920000000000087e-01
-9.794720000000001203e-01
-1.026891999999999916e+00
-1.074316000000000271e+00
-1.122657999999999934e+00
-1.170888000000000151e+00
-1.219380000000000130e+00
-1.267390000000000017e+00
-1.266990000000000061e+00
-1.267820000000000169e+00
-1.268939999999999957e+00
-1.269109999999999960e+00
-1.268379999999999841e+00
-1.268110000000000070e+00
-1.267859999999999987e+00
-1.268229999999999968e+00
-1.267780000000000129e+00
-1.267640000000000100e+00
-1.267689999999999984e+00
-1.267020000000000257e+00
-1.266459999999999919e+00
-1.266750000000000043e+00
-1.266629999999999923e+00
-1.266560000000000130e+00
-1.266440000000000010e+00
-1.265230000000000077e+00
-1.265930000000000000e+00
-1.266140000000000043e+00
-1.264898000000000078e+00
-1.265150000000000219e+00
-1.265200000000000102e+00
-1.265430000000000055e+00
-1.264418000000000042e+00
-1.264850000000000030e+00
-1.265880000000000116e+00
-1.266630000000000145e+00
-1.267000000000000126e+00
-1.266639999999999988e+00
-1.266160000000000174e+00
-1.265120000000000022e+00
-1.266199999999999992e+00
-1.266990000000000061e+00
-1.267360000000000042e+00
-1.267100000000000115e+00
-1.267419999999999991e+00
-1.267740000000000089e+00
-1.267810000000000104e+00
-1.267470000000000097e+00
-1.267339999999999911e+00
-1.192739999999999911e+00
-1.118139999999999912e+00
-1.043140000000000178e+00
-9.692050000000002052e-01
-8.951910000000000700e-01
-8.215307999999998945e-01
-7.486340000000000217e-01
-6.766821999999997894e-01
-6.060967999999999911e-01
-5.364252000000000464e-01
-4.686791999999999625e-01
-4.042939999999999867e-01
-3.451072000000000028e-01
-2.916860000000000008e-01
-2.456669999999999965e-01
-2.055139999999999745e-01
-1.706299999999999761e-01
-1.401270000000000016e-01
-1.125411999999999801e-01
