-8.919792615539587355e-02
-8.882535477913348909e-02
-8.838946897129232316e-02
-8.831101961583016913e-02
-8.737013184774708452e-02
-8.642747833854427797e-02
-8.515841497092337120e-02
-8.337098046029689513e-02
-8.089717715155941846e-02
-7.795368670497457297e-02
-7.563627760969864056e-02
-7.422191897279732664e-02
-7.370758380949402055e-02
-7.403550716030043999e-02
-7.469614658780972249e-02
-7.571750170120607193e-02
-7.689424203313839634e-02
-7.842715757379278840e-02
-7.982688578427349357e-02
-8.167233750311955753e-02
-8.194148689951222253e-02
-8.176112905656869601e-02
-8.188397418875541234e-02
-8.183604692979139228e-02
-8.206407978296756389e-02
-8.191197379793965783e-02
-8.214757411305750878e-02
-8.217759171209286506e-02
-8.245102933691914049e-02
-8.231153578846073238e-02
-8.241445327086766026e-02
-8.241495776833045184e-02
-8.244522761609718309e-02
-8.228807665644148617e-02
-8.238998514392288641e-02
-8.249668635730066091e-02
-8.264803559613440043e-02
-8.271513375868402851e-02
-8.261120728135153135e-02
-8.260944154023180941e-02
-8.281754674362820645e-02
-8.294316661186020012e-02
-8.265081033217969164e-02
-8.301455300284345251e-02
-8.299967032769146880e-02
-8.289523935289618006e-02
-8.310889402838314566e-02
-8.334626008462073243e-02
-8.318154166302334229e-02
-8.290179781991231789e-02
-8.282915018527210738e-02
-8.283596090101962017e-02
-8.296889598246193209e-02
-8.283167267258600974e-02
-8.271059328151901535e-02
-8.268612515457422762e-02
-8.298201291649417999e-02
-8.278223192123365659e-02
-8.298781463731615127e-02
-8.308947087606613491e-02
-8.316892922645385822e-02
-8.213445717902526089e-02
-8.096477981157182424e-02
-8.024687992203713427e-02
-7.938746849419286988e-02
-7.861180364516995311e-02
-7.797613684206824991e-02
-7.731120918612535697e-02
-7.685817046454967993e-02
-7.641824867700627855e-02
-7.622149466652242134e-02
-7.641522169222961236e-02
-7.695377273374633120e-02
-7.763232182118426361e-02
-7.894250173202169152e-02
-8.055588461798933453e-02
-8.229816660569708175e-02
-8.417187018245876617e-02
-8.611317641923287025e-02
-8.766223587869620415e-02
-8.856301609848833689e-02
-8.953593945545788857e-02
-9.029520813694050241e-02
-9.116067353433809917e-02
-9.112788119925743779e-02
-9.219640682542365462e-02
-9.229276584081447243e-02
-9.288151437987771097e-02
-9.281063248635723628e-02
-9.339332705586714245e-02
-9.327199541606875921e-02
-9.352500089365248237e-02
-9.367256640151538916e-02
-9.359714403082991518e-02
-9.357065791403400279e-02
-9.376842091944341540e-02
-9.402167864575854128e-02
-9.410012800122069532e-02
-9.447749210337949566e-02
-9.548976626244583266e-02
-9.542846982071816198e-02
-9.538583978511332162e-02
-9.567264659270327543e-02
-9.642460006097557101e-02
-9.640896063962940687e-02
-9.602983079635088459e-02
-9.619833294891912134e-02
-9.682416205149661781e-02
-9.672679404118025848e-02
-9.776000484495192544e-02
-9.808540570844445639e-02
-9.845015737403377265e-02
-9.917940845648101633e-02
-9.929317263433770635e-02
-9.953179993423225125e-02
-1.002345648998835548e-01
-1.008313853983512781e-01
-1.023050224871291380e-01
-1.031306325849671718e-01
-1.027008007466793521e-01
-1.024361918274517003e-01
-1.017869035928549576e-01
-1.003659864889375336e-01
-1.009264831700851517e-01
-1.004908496109753607e-01
-9.998433415834512283e-02
-9.951061104079551856e-02
-9.827181752094135692e-02
-9.752541352475962988e-02
-9.732462353457352333e-02
-9.622456681698363101e-02
-9.613274827875781248e-02
-9.587469782654629846e-02
-9.539441624198057024e-02
-9.510559144453951952e-02
-9.423735131109664542e-02
-9.441417767180071419e-02
-9.345865947729703471e-02
-9.300940448669223204e-02
-9.259395082609360450e-02
-9.297207167444657139e-02
-9.192120345947764337e-02
-9.163414440315631460e-02
-9.153677639283994139e-02
-9.144848933685358061e-02
-9.105624255954281043e-02
-9.110896254440323250e-02
-9.032522573597584481e-02
-9.055149284803229448e-02
-8.948170597820913341e-02
-8.942974273954289177e-02
-8.902236103834874903e-02
-8.853526873803549413e-02
-8.840006341801068257e-02
-8.813873373229108577e-02
-8.806860858496479150e-02
-8.769376697011990740e-02
-8.691457063885751899e-02
-8.617018463252691662e-02
-8.559253503764481519e-02
-8.461961168067524963e-02
-8.319692883563808983e-02
-8.150888032517912551e-02
-7.963492449968603837e-02
-7.808233355798324671e-02
-7.650022951470789034e-02
-7.564485406656587529e-02
-7.512345593878363981e-02
-7.498371014159382897e-02
-7.506165499959320531e-02
