-5.342451556719037598e+01
-5.289063112720436521e+01
-5.283122655096213549e+01
-5.271178677664915568e+01
-5.219972185192833791e+01
-5.197950870942524659e+01
-5.153328070359710722e+01
-5.143616494201212674e+01
-5.095336087013250648e+01
-5.065495062089864575e+01
-5.022297466839400215e+01
-4.971696371322654073e+01
-4.935877051465335796e+01
-4.885175056456032650e+01
-4.836037003581345317e+01
-4.776203604495739796e+01
-4.698120009694100219e+01
-4.598279961810110450e+01
-4.498023703519326943e+01
-4.346119517476529381e+01
-4.165610325294156979e+01
-3.980926416607285745e+01
-3.809712590176617653e+01
-3.665438928258355844e+01
-3.553427879084818386e+01
-3.475520858395151436e+01
-3.421501792568075473e+01
-3.388217572461221749e+01
-3.368655683341961549e+01
-3.365893559733245866e+01
-3.375970896552259148e+01
-3.391030145816215935e+01
-3.409721776812182270e+01
-3.441959164683769501e+01
-3.472519098491614642e+01
-3.505374495755105357e+01
-3.540992016627313177e+01
-3.569609635203458708e+01
-3.604583921810623082e+01
-3.608809088061397574e+01
-3.578488790548372123e+01
-3.543060456224706911e+01
-3.507960045251849124e+01
-3.479846924138482223e+01
-3.452276137797602473e+01
-3.429586364409110644e+01
-3.408359633662678334e+01
-3.395204862320713346e+01
-3.387006778550551900e+01
-3.394435503689974354e+01
-3.414173966921208603e+01
-3.452137400995338368e+01
-3.505021347531160103e+01
-3.580708579384599233e+01
-3.684155784127460720e+01
-3.815186387647771227e+01
-3.978353479547113380e+01
-4.151913219179702708e+01
-4.332598985474049869e+01
-4.474968169470320589e+01
-4.615079727320654257e+01
-4.715916157693634148e+01
-4.797506009861589149e+01
-4.845584618064440008e+01
-4.895819952920672335e+01
-4.961568584757362999e+01
-5.015209277487353745e+01
-5.068736458288221769e+01
-5.095361311886389188e+01
-5.109285441859092458e+01
-5.169106228508128709e+01
-5.192186987430273604e+01
-5.194293264337377991e+01
-5.233253080900495036e+01
-5.253508654031077185e+01
-5.271393089086598138e+01
-5.297513445221986927e+01
-5.288470328201670867e+01
-5.329082373955392171e+01
-5.359453121214694704e+01
-5.375672714643044969e+01
-5.416486559381876020e+01
-5.441320446987178627e+01
-5.489008069656376421e+01
-5.512164503197938359e+01
-5.553545907582396524e+01
-5.578127546456309460e+01
-5.593804805112172573e+01
-5.637078074982051845e+01
-5.685471994099140858e+01
-5.721291313956457714e+01
-5.708489690838437269e+01
-5.770126668353477584e+01
-5.787481381073080655e+01
-5.828370900431328749e+01
-5.892782613991655438e+01
-5.930922622177757120e+01
-5.965682497363239634e+01
-6.026852814725210550e+01
-6.054385763756380356e+01
-5.989822700957221713e+01
-5.955188950137433324e+01
-5.908876083054308737e+01
-5.899353693444353297e+01
-5.836821232932879866e+01
-5.814333258529499204e+01
-5.780897689183812815e+01
-5.732756018798114184e+01
-5.719929170806954488e+01
-5.661811063094798158e+01
-5.629762861771754245e+01
-5.616885564034317468e+01
-5.589806662719647790e+01
-5.566019607349610965e+01
-5.510360924768504276e+01
-5.496197158500978475e+01
-5.457830126456627085e+01
-5.421733332994779175e+01
-5.400519214684916136e+01
-5.367058420466089785e+01
-5.370148467425613603e+01
-5.325525666842798955e+01
-5.278077680468421562e+01
-5.233505329631884706e+01
-5.215532607520378150e+01
-5.198329244039610586e+01
-5.163821617585516321e+01
-5.139050792163061487e+01
-5.105337749212845466e+01
-5.061131159036824556e+01
-5.028376661265890135e+01
-4.990413227191760370e+01
-4.925875389265739557e+01
-4.891695686162453427e+01
-4.827132623363293362e+01
-4.773416256013885572e+01
-4.699847913504119390e+01
-4.597523215615941439e+01
-4.485259917711015731e+01
-4.338842141575941724e+01
-4.168107587734913722e+01
-3.992706432363178237e+01
-3.823573657966474570e+01
-3.679199096555655757e+01
-3.570505118199891825e+01
-3.492080987610875553e+01
-3.436750228380574157e+01
-3.406379481121270913e+01
-3.387145515352816716e+01
-3.379161843004336419e+01
-3.386678855199745186e+01
-3.397008440750148850e+01
-3.416595554742548302e+01
-3.444544714180513267e+01
-3.479935211194467826e+01
-3.506396103117233309e+01
-3.544548723739905682e+01
-3.583218454261925956e+01
-3.625053906362884959e+01
-3.618924262190119379e+01
-3.629102498501688245e+01
-3.627589006113350933e+01
-3.622695380724393033e+01
-3.628976374135993410e+01
-3.622203495698183673e+01
-3.622720605597532995e+01
-3.622140433515335900e+01
-3.622619706104976700e+01
-3.621913409657086191e+01
-3.629594383527898316e+01
-3.630313292412358805e+01
-3.628913311953145637e+01
-3.644060848273089448e+01
-3.639583433290925285e+01
-3.650026530770452382e+01
-3.650821114274330625e+01
-3.656345361491761281e+01
-3.646482436094429858e+01
-3.646482436094429858e+01
-3.654302146767506088e+01
-3.649597707927090795e+01
-3.654579620372035009e+01
-3.653936386106991563e+01
-3.652195869860403121e+01
-3.646898646501221464e+01
-3.648538263255254321e+01
-3.646078838124206101e+01
-3.641967183802556463e+01
-3.649938243714466068e+01
-3.653999448289838625e+01
-3.650127430263008677e+01
-3.650165267572716488e+01
-3.652258932043249473e+01
-3.653343601588225908e+01
-3.652006683311861224e+01
-3.653734587121878974e+01
-3.658060652865210471e+01
-3.658729112003393169e+01
-3.655664289917009313e+01
-3.653330989151655928e+01
-3.595969627633668608e+01
-3.539566811294962179e+01
-3.488789141666241989e+01
-3.453171620794036301e+01
-3.436094381678962151e+01
-3.435211511119098304e+01
-3.460966106593972569e+01
-3.522918395023250326e+01
-3.644426608933604683e+01
-3.836198706972521677e+01
-4.092508642937460195e+01
-4.385243295715051914e+01
-4.633317310600120464e+01
-4.814469737047537734e+01
-4.935246429636861620e+01
-5.038403548338624915e+01
-5.118139372330867332e+01
-5.194646412561322535e+01
-5.241526839290072814e+01
