0.000000000000000000e+00
-7.894736842105262720e-02
-1.578947368421052544e-01
-2.368421052631578816e-01
-3.157894736842105088e-01
-3.947368421052631637e-01
-4.736842105263157632e-01
-5.526315789473683626e-01
-6.315789473684210176e-01
-7.105263157894736725e-01
-7.894736842105263275e-01
-8.684210526315788714e-01
-9.473684210526315264e-01
-1.026315789473684070e+00
-1.105263157894736725e+00
-1.184210526315789380e+00
-1.263157894736842035e+00
-1.342105263157894690e+00
-1.421052631578947345e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.449152542372881269e+00
-1.398305084745762761e+00
-1.347457627118644030e+00
-1.296610169491525522e+00
-1.245762711864406791e+00
-1.194915254237288060e+00
-1.144067796610169552e+00
-1.093220338983050821e+00
-1.042372881355932090e+00
-9.915254237288135819e-01
-9.406779661016948513e-01
-8.898305084745762317e-01
-8.389830508474576121e-01
-7.881355932203388814e-01
-7.372881355932202618e-01
-6.864406779661016422e-01
-6.355932203389830226e-01
-5.847457627118644030e-01
-5.338983050847456724e-01
-4.830508474576271638e-01
-4.322033898305084332e-01
-3.813559322033897026e-01
-3.305084745762711940e-01
-2.796610169491524633e-01
-2.288135593220337327e-01
-1.779661016949152241e-01
-1.271186440677964935e-01
-7.627118644067776287e-02
-2.542372881355925429e-02
2.542372881355947634e-02
7.627118644067798492e-02
1.271186440677967155e-01
1.779661016949154462e-01
2.288135593220339548e-01
2.796610169491526854e-01
3.305084745762711940e-01
3.813559322033899246e-01
4.322033898305086552e-01
4.830508474576271638e-01
5.338983050847456724e-01
5.847457627118646251e-01
6.355932203389831336e-01
6.864406779661016422e-01
7.372881355932205949e-01
7.881355932203391035e-01
8.389830508474576121e-01
8.898305084745765647e-01
9.406779661016950733e-01
9.915254237288135819e-01
1.042372881355932535e+00
1.093220338983051043e+00
1.144067796610169552e+00
1.194915254237288504e+00
1.245762711864407013e+00
1.296610169491525522e+00
1.347457627118644474e+00
1.398305084745762983e+00
1.449152542372881491e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.449152542372881269e+00
1.398305084745762761e+00
1.347457627118644030e+00
1.296610169491525522e+00
1.245762711864406791e+00
1.194915254237288060e+00
1.144067796610169552e+00
1.093220338983050821e+00
1.042372881355932090e+00
9.915254237288135819e-01
9.406779661016948513e-01
8.898305084745762317e-01
8.389830508474576121e-01
7.881355932203388814e-01
7.372881355932202618e-01
6.864406779661016422e-01
6.355932203389830226e-01
5.847457627118644030e-01
5.338983050847456724e-01
4.830508474576271638e-01
4.322033898305084332e-01
3.813559322033897026e-01
3.305084745762711940e-01
2.796610169491524633e-01
2.288135593220337327e-01
1.779661016949152241e-01
1.271186440677964935e-01
7.627118644067776287e-02
2.542372881355925429e-02
-2.542372881355947634e-02
-7.627118644067798492e-02
-1.271186440677967155e-01
-1.779661016949154462e-01
-2.288135593220339548e-01
-2.796610169491526854e-01
-3.305084745762711940e-01
-3.813559322033899246e-01
-4.322033898305086552e-01
-4.830508474576271638e-01
-5.338983050847456724e-01
-5.847457627118646251e-01
-6.355932203389831336e-01
-6.864406779661016422e-01
-7.372881355932205949e-01
-7.881355932203391035e-01
-8.389830508474576121e-01
-8.898305084745765647e-01
-9.406779661016950733e-01
-9.915254237288135819e-01
-1.042372881355932535e+00
-1.093220338983051043e+00
-1.144067796610169552e+00
-1.194915254237288504e+00
-1.245762711864407013e+00
-1.296610169491525522e+00
-1.347457627118644474e+00
-1.398305084745762983e+00
-1.449152542372881491e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.449152542372881269e+00
-1.398305084745762761e+00
-1.347457627118644030e+00
-1.296610169491525522e+00
-1.245762711864406791e+00
-1.194915254237288060e+00
-1.144067796610169552e+00
-1.093220338983050821e+00
-1.042372881355932090e+00
-9.915254237288135819e-01
-9.406779661016948513e-01
-8.898305084745762317e-01
-8.389830508474576121e-01
-7.881355932203388814e-01
-7.372881355932202618e-01
-6.864406779661016422e-01
-6.355932203389830226e-01
-5.847457627118644030e-01
-5.338983050847456724e-01
-4.830508474576271638e-01
-4.322033898305084332e-01
-3.813559322033897026e-01
-3.305084745762711940e-01
-2.796610169491524633e-01
-2.288135593220337327e-01
-1.779661016949152241e-01
-1.271186440677964935e-01
-7.627118644067776287e-02
-2.542372881355925429e-02
2.542372881355947634e-02
7.627118644067798492e-02
1.271186440677967155e-01
1.779661016949154462e-01
2.288135593220339548e-01
2.796610169491526854e-01
3.305084745762711940e-01
3.813559322033899246e-01
4.322033898305086552e-01
4.830508474576271638e-01
5.338983050847456724e-01
5.847457627118646251e-01
6.355932203389831336e-01
6.864406779661016422e-01
7.372881355932205949e-01
7.881355932203391035e-01
8.389830508474576121e-01
8.898305084745765647e-01
9.406779661016950733e-01
9.915254237288135819e-01
1.042372881355932535e+00
1.093220338983051043e+00
1.144067796610169552e+00
1.194915254237288504e+00
1.245762711864407013e+00
1.296610169491525522e+00
1.347457627118644474e+00
1.398305084745762983e+00
1.449152542372881491e+00
1.500000000000000000e+00
1.500000000000000000e+00
1.449152542372881269e+00
1.398305084745762761e+00
1.347457627118644030e+00
1.296610169491525522e+00
1.245762711864406791e+00
1.194915254237288060e+00
1.144067796610169552e+00
1.093220338983050821e+00
1.042372881355932090e+00
9.915254237288135819e-01
9.406779661016948513e-01
8.898305084745762317e-01
8.389830508474576121e-01
7.881355932203388814e-01
7.372881355932202618e-01
6.864406779661016422e-01
6.355932203389830226e-01
5.847457627118644030e-01
5.338983050847456724e-01
4.830508474576271638e-01
4.322033898305084332e-01
3.813559322033897026e-01
3.305084745762711940e-01
2.796610169491524633e-01
2.288135593220337327e-01
1.779661016949152241e-01
1.271186440677964935e-01
7.627118644067776287e-02
2.542372881355925429e-02
-2.542372881355947634e-02
-7.627118644067798492e-02
-1.271186440677967155e-01
-1.779661016949154462e-01
-2.288135593220339548e-01
-2.796610169491526854e-01
-3.305084745762711940e-01
-3.813559322033899246e-01
-4.322033898305086552e-01
-4.830508474576271638e-01
-5.338983050847456724e-01
-5.847457627118646251e-01
-6.355932203389831336e-01
-6.864406779661016422e-01
-7.372881355932205949e-01
-7.881355932203391035e-01
-8.389830508474576121e-01
-8.898305084745765647e-01
-9.406779661016950733e-01
-9.915254237288135819e-01
-1.042372881355932535e+00
-1.093220338983051043e+00
-1.144067796610169552e+00
-1.194915254237288504e+00
-1.245762711864407013e+00
-1.296610169491525522e+00
-1.347457627118644474e+00
-1.398305084745762983e+00
-1.449152542372881491e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.500000000000000000e+00
-1.421052631578947345e+00
-1.342105263157894690e+00
-1.263157894736842035e+00
-1.184210526315789380e+00
-1.105263157894736725e+00
-1.026315789473684292e+00
-9.473684210526316374e-01
-8.684210526315789824e-01
-7.894736842105263275e-01
-7.105263157894736725e-01
-6.315789473684211286e-01
-5.526315789473684736e-01
-4.736842105263159297e-01
-3.947368421052632748e-01
-3.157894736842106198e-01
-2.368421052631579649e-01
-1.578947368421053099e-01
-7.894736842105265495e-02
0.000000000000000000e+00
