8.637657999999998060e-02
7.429173999999999500e-02
6.035660000000000330e-02
4.555681999999999787e-02
2.915725999999999735e-02
1.127270000000000008e-02
-8.561799999999999619e-03
-3.062729999999999619e-02
-5.492754000000000386e-02
-8.173704000000001080e-02
-1.110321599999999909e-01
-1.427947999999999995e-01
-1.774669999999999581e-01
-2.140420000000000378e-01
-2.531564000000000036e-01
-2.938489999999999713e-01
-3.357940000000000924e-01
-3.785725999999999813e-01
-4.228763999999999856e-01
-4.677130000000000454e-01
-5.135277999999999787e-01
-5.596934000000001186e-01
-6.064439999999999831e-01
-6.527519999999999989e-01
-7.002359999999999696e-01
-7.467019999999999769e-01
-7.938518000000001074e-01
-8.403630000000000821e-01
-8.885510000000000908e-01
-9.372025999999999968e-01
-9.851635999999999171e-01
-1.032994200000000085e+00
-1.080959000000000225e+00
-1.128697199999999956e+00
-1.177563199999999810e+00
-1.224979999999999958e+00
-1.273519999999999985e+00
-1.274143999999999943e+00
-1.224590000000000067e+00
-1.176169999999999938e+00
-1.127520000000000078e+00
-1.079159999999999897e+00
-1.031410000000000160e+00
-9.831782000000000021e-01
-9.359775999999999652e-01
-8.880903999999999465e-01
-8.402408000000000099e-01
-7.924943999999999322e-01
-7.453069999999999418e-01
-6.973099999999999854e-01
-6.507035999999999376e-01
-6.039489999999999581e-01
-5.585519999999999374e-01
-5.129940000000000611e-01
-4.676317999999999864e-01
-4.231167999999999596e-01
-3.789649999999999408e-01
-3.357292000000000609e-01
-2.940936000000000106e-01
-2.534460000000000046e-01
-2.145929999999999782e-01
-1.774618000000000029e-01
-1.426227999999999940e-01
-1.103529999999999928e-01
-8.084827999999999459e-02
-5.398812000000000055e-02
-2.979809999999999751e-02
-7.974999999999999450e-03
1.161619999999999840e-02
2.921899999999999498e-02
4.518414000000001152e-02
5.950981999999999800e-02
7.267403999999999531e-02
8.440370000000001205e-02
9.560470000000000079e-02
1.053303200000000051e-01
1.148437000000000069e-01
1.230163999999999841e-01
1.308572000000000068e-01
1.385770000000000057e-01
1.451899999999999857e-01
1.520710000000000117e-01
1.584659999999999958e-01
1.645919999999999883e-01
1.699690000000000367e-01
1.760760000000000380e-01
1.812110000000000110e-01
1.859780000000000044e-01
1.913509999999999656e-01
1.966350000000000042e-01
2.023394000000000026e-01
2.076919999999999877e-01
2.122980000000000145e-01
2.177520000000000289e-01
2.227589999999999570e-01
2.272560000000000413e-01
2.316124000000000238e-01
2.324700000000000100e-01
2.279845999999999817e-01
2.244472000000000134e-01
2.200664000000000509e-01
2.159760000000000291e-01
2.107680000000000109e-01
2.061100000000000154e-01
2.011110000000000120e-01
1.955791999999999808e-01
1.899040000000000172e-01
1.843690000000000051e-01
1.795279999999999931e-01
1.742910000000000292e-01
1.678199999999999970e-01
1.610750000000000237e-01
1.549510000000000054e-01
1.482890000000000041e-01
1.410084000000000060e-01
1.331459999999999866e-01
1.255779999999999952e-01
1.162220000000000059e-01
1.067360000000000253e-01
9.697238000000002467e-02
8.555522000000000127e-02
7.263395999999999741e-02
5.971173999999999232e-02
4.512343999999999383e-02
2.901229999999999434e-02
1.084709999999999841e-02
-8.951000000000000623e-03
-3.075224000000000013e-02
-5.501000000000000334e-02
-8.146169999999999800e-02
-1.107791599999999876e-01
-1.425720000000000043e-01
-1.769850000000000312e-01
-2.137091999999999881e-01
-2.526561999999999975e-01
-2.936199999999999921e-01
-3.361350000000000171e-01
-3.796702000000001243e-01
-4.234570000000000278e-01
-4.686279999999999890e-01
-5.139629999999999477e-01
-5.595992000000000743e-01
-6.066709999999999603e-01
-6.534374000000000571e-01
-7.000844000000000511e-01
-7.484820000000000917e-01
-7.959163999999998573e-01
-8.438199999999999035e-01
-8.907613999999999255e-01
-9.382890000000000397e-01
-9.864112000000000435e-01
-1.034999000000000002e+00
-1.082405400000000073e+00
-1.130664000000000113e+00
-1.177929400000000237e+00
-1.225790000000000157e+00
-1.274146000000000001e+00
-1.273649999999999727e+00
-1.274343999999999921e+00
-1.274448000000000025e+00
-1.273710000000000120e+00
-1.272359999999999935e+00
-1.274013999999999980e+00
-1.273179999999999756e+00
-1.273079999999999989e+00
-1.273654000000000064e+00
-1.272679999999999811e+00
-1.271699999999999831e+00
-1.271879999999999900e+00
-1.271819999999999951e+00
-1.271419999999999995e+00
-1.272419999999999884e+00
-1.271460000000000035e+00
-1.270669999999999966e+00
-1.271509999999999918e+00
-1.271059999999999857e+00
-1.270660000000000123e+00
-1.270159999999999956e+00
-1.270459999999999923e+00
-1.270519999999999872e+00
-1.271589999999999998e+00
-1.270710000000000006e+00
-1.270880000000000010e+00
-1.271629999999999816e+00
-1.271289999999999809e+00
-1.271179999999999977e+00
-1.270509999999999806e+00
-1.270890000000000075e+00
-1.270989999999999842e+00
-1.271339999999999915e+00
-1.271649999999999947e+00
-1.271870000000000056e+00
-1.271370000000000111e+00
-1.271419999999999995e+00
-1.270719999999999850e+00
-1.270639999999999992e+00
-1.270100000000000007e+00
-1.270000000000000240e+00
-1.195750000000000091e+00
-1.120909999999999851e+00
-1.045910000000000117e+00
-9.715831999999999802e-01
-8.982249999999999401e-01
-8.240359999999999907e-01
-7.503650000000000597e-01
-6.771869999999999834e-01
-6.046480000000000743e-01
-5.332563999999999638e-01
-4.630070000000000574e-01
-3.944709999999999051e-01
-3.279009999999999980e-01
-2.637129999999999752e-01
-2.034119999999999817e-01
-1.479719999999999924e-01
-9.839816000000001228e-02
-5.540420000000000067e-02
-1.842728000000000074e-02
