1.557257543233486752e+00
-3.312151967510698292e+00
-8.018608797777224240e+00
-1.246108733064456864e+01
-1.649530129175790094e+01
-2.007382791961597945e+01
-2.322781993254541888e+01
-2.601882602100527464e+01
-2.844558494133859483e+01
-3.065679732069953900e+01
-3.262030144583592062e+01
-3.439827662903527283e+01
-3.606740648464003129e+01
-3.761621369537197523e+01
-3.902413998962282449e+01
-4.040356217722667509e+01
-4.164866191536557238e+01
-4.293525656981805838e+01
-4.412914981548487248e+01
-4.519830606347954927e+01
-4.525796288845317861e+01
-4.530008842659524504e+01
-4.533641224391534053e+01
-4.536882620589889825e+01
-4.543151001564920222e+01
-4.538787098511880203e+01
-4.540691576433872001e+01
-4.547350942942556173e+01
-4.549078846752575345e+01
-4.551916644980707360e+01
-4.553909409958685472e+01
-4.559585006414949504e+01
-4.562271455404249565e+01
-4.559067896515601603e+01
-4.563318287639516058e+01
-4.558121963772891405e+01
-4.566837157442400752e+01
-4.575842437153007580e+01
-4.575741537660451996e+01
-4.577166742992803705e+01
-4.584885554173324351e+01
-4.591292671950619564e+01
-4.590119715349657525e+01
-4.591973743525370821e+01
-4.591204384894632540e+01
-4.596640345056078303e+01
-4.596577282873230530e+01
-4.591620595301425567e+01
-4.592743102156108392e+01
-4.595101627794601740e+01
-4.596980880843453576e+01
-4.593613360279403679e+01
-4.593525073223416655e+01
-4.597359253940538792e+01
-4.601470908262188431e+01
-4.604762754206821995e+01
-4.608142887207442584e+01
-4.608735671726206817e+01
-4.606213184412312245e+01
-4.601937568415257829e+01
-4.606238409285450075e+01
-4.533906085559492993e+01
-4.451786511055618689e+01
-4.393264805373240023e+01
-4.320755907535308893e+01
-4.236567893434040855e+01
-4.158030250915900439e+01
-4.065492803805637578e+01
-3.972703107963985758e+01
-3.884428664414207333e+01
-3.786165171101402649e+01
-3.690525064595047411e+01
-3.583571602485871921e+01
-3.474499251033023484e+01
-3.354264893216186749e+01
-3.225290116856700706e+01
-3.094486537194641684e+01
-2.950175037966670644e+01
-2.791800671963731517e+01
-2.619048128271587217e+01
-2.431072373640082773e+01
-2.226952700199645463e+01
-2.007521528763862406e+01
-1.768389731406553622e+01
-1.510238379702471612e+01
-1.235627798275220179e+01
-9.425147724005443095e+00
-6.357803150308320994e+00
-3.190694203346621904e+00
-7.189088844602634087e-03
3.217810941971000815e+00
6.405099787443864656e+00
9.477237087037389429e+00
1.247861861747614221e+01
1.530430890650206344e+01
1.800828918263251666e+01
2.051564157264480315e+01
2.286950060960653985e+01
2.503757845589986530e+01
2.701949673842768362e+01
2.892372241168751756e+01
3.059663599826312108e+01
3.220333429284896454e+01
3.366713368110261229e+01
3.506005117583579533e+01
3.641147375425538968e+01
3.767675339090546061e+01
3.889561926097984923e+01
4.005684629593171309e+01
4.111553422157372495e+01
4.225317600014066954e+01
4.331299904507392995e+01
4.431341751376494642e+01
4.528154814483810497e+01
4.630479512371988449e+01
4.737332074988608355e+01
4.852773706909042772e+01
4.951781333979447908e+01
5.061131159036824556e+01
5.160012661741534146e+01
5.165133310988743176e+01
5.057233916136855356e+01
4.959676719271941181e+01
4.853391716300947678e+01
4.760665082642142920e+01
4.659387216989232172e+01
4.563860622412004631e+01
4.457651294060427460e+01
4.349133889816635445e+01
4.243454283800976867e+01
4.136425147072383623e+01
4.026961810085881410e+01
3.915644444923665901e+01
3.791311045221749509e+01
3.665741626736022596e+01
3.532112861282399763e+01
3.393048135667333298e+01
3.242077269930677375e+01
3.075012935131367087e+01
2.905842323424954543e+01
2.719115200013828471e+01
2.523105323287565938e+01
2.304166036877991885e+01
2.070735060850087450e+01
1.818662903572493761e+01
1.551001774695025759e+01
1.260991408216441023e+01
9.594532747133538209e+00
6.452270300213712950e+00
3.241143949624535114e+00
-1.046832235266699669e-02
-3.239630457236198247e+00
-6.421117581887100911e+00
-9.508263680998307876e+00
-1.243170035343768376e+01
-1.520176979719220434e+01
-1.780119297416168322e+01
-2.018784434620406643e+01
-2.238606591589843831e+01
-2.438311912230963685e+01
-2.628772316866655601e+01
-2.797060058013204653e+01
-2.956430806505132836e+01
-3.100767530606242062e+01
-3.233639549865696239e+01
-3.357468452104834711e+01
-3.475104647988357698e+01
-3.586724711628240669e+01
-3.692883590233540048e+01
-3.795082163756023164e+01
-3.892488011382103963e+01
-3.982893956712124606e+01
-4.072454868791990634e+01
-4.155671725277407802e+01
-4.240250724912329616e+01
-4.321222567688380423e+01
-4.404931309200007661e+01
-4.482825717453106051e+01
-4.552156281275527760e+01
-4.627730001199842036e+01
-4.623757083680456503e+01
-4.558147188646029946e+01
-4.479332072523359187e+01
-4.404502486356646074e+01
-4.333986353496692345e+01
-4.247931698783141741e+01
-4.167186879865340643e+01
-4.091512260448471494e+01
-4.001686487200647235e+01
-3.911053518012376173e+01
-3.816321506939024744e+01
-3.714274282655375004e+01
-3.606349662930350064e+01
-3.496470115537054113e+01
-3.380120388183617308e+01
-3.252633879339330747e+01
-3.121287964904783152e+01
-2.966773004492105059e+01
-2.805371653712490598e+01
-2.632518210527790714e+01
-2.445980273665206184e+01
-2.241911049971047021e+01
-2.020323151881882850e+01
-1.780800368990920290e+01
-1.520101305099803568e+01
-1.241429519097180290e+01
-9.479507325619895397e+00
-6.391730604680216032e+00
-3.236603472459523179e+00
-4.162104067927841107e-03
3.229414383614920947e+00
6.426288680880587911e+00
9.529200325703643060e+00
1.251595142972179708e+01
1.538099252084449198e+01
1.804082926898176709e+01
2.055259601179337281e+01
2.290658117312081288e+01
2.502824525283844892e+01
2.705594668011348247e+01
2.893292949038323769e+01
3.068467080551808124e+01
3.222351419136012396e+01
3.368819645017364195e+01
3.511466302618163837e+01
3.645713077463691576e+01
3.771244658639708547e+01
3.894960048949722164e+01
4.009392685944597901e+01
4.128945972186683377e+01
4.242117365524611472e+01
4.350760894134098322e+01
4.454498184918057291e+01
4.556116586358343312e+01
4.663738507605701500e+01
4.766504640773811730e+01
4.854350261480228568e+01
4.949864243620886839e+01
5.052302453438189644e+01
5.155106423916007685e+01
5.153176721120878057e+01
5.056868155476341542e+01
4.960786613690055447e+01
4.866092439926412538e+01
4.765874018945337554e+01
4.665088038318636166e+01
4.565147090942090102e+01
4.466202526054533450e+01
4.364798536035927157e+01
4.259472078244213122e+01
4.146477259018258366e+01
4.022522232413425058e+01
3.909161652526952935e+01
3.790402949788747122e+01
3.670017242733076301e+01
3.537738007992387423e+01
3.405824533912214491e+01
3.251587047104062833e+01
3.084787573472712907e+01
2.912060254653707858e+01
2.724866471089510611e+01
2.525993571261976101e+01
2.305994840180566285e+01
2.068780133181818570e+01
1.818435879714243697e+01
1.548618024183394049e+01
1.261369781313525529e+01
9.600082219224109537e+00
6.431838152971157463e+00
3.225756777009772147e+00
-1.450430205490005342e-02
-3.252116769439981958e+00
-6.441423604763961031e+00
-9.512551909431929076e+00
-1.244103355649909659e+01
-1.520176979719220434e+01
-1.777193212132049283e+01
-2.017397066597763811e+01
-2.236058879402808941e+01
-2.441225385078513099e+01
-2.626855226508094887e+01
-2.796391598875021955e+01
-2.955106500665337066e+01
-3.101675626039244094e+01
-3.234308009003878936e+01
-3.360987321907718695e+01
-3.479102790380881771e+01
-3.590874203259599540e+01
-3.697310555469427129e+01
-3.797705550562474031e+01
-3.895716795143890465e+01
-3.983537190977167342e+01
-4.075481853568664548e+01
-4.161776144577035552e+01
-4.245510110961801331e+01
-4.328802642066636253e+01
-4.407428571640764403e+01
-4.483191478113619866e+01
-4.557478729507848669e+01
-4.637744275836007546e+01
-4.639800102996832720e+01
-4.648010799203563437e+01
-4.645904522296459049e+01
-4.653661170786688928e+01
-4.654657553275677628e+01
-4.655729610384084083e+01
-4.654064768756913395e+01
-4.656549418761099446e+01
-4.654808902514511715e+01
-4.660333149731943081e+01
-4.666437569031570121e+01
-4.658252097697980076e+01
-4.661960154049406668e+01
-4.661064671052972130e+01
-4.654935026880206550e+01
-4.662653838060727907e+01
-4.656511581451391635e+01
-4.658428671809951993e+01
-4.661329532220931782e+01
-4.661972766485975939e+01
-4.659387216989231462e+01
-4.662729512680144239e+01
-4.657470126630671103e+01
-4.652450376876019789e+01
-4.647821612655021539e+01
-4.650230588039790547e+01
-4.656246720283431983e+01
-4.649587353774747811e+01
-4.650924272051111785e+01
-4.650028789054679379e+01
-4.648414397173785062e+01
-4.648502684229773507e+01
-4.655616098454957807e+01
-4.653610721040411136e+01
-4.654291792615163104e+01
-4.653080998704493254e+01
-4.650205363166652006e+01
-4.652072003778935283e+01
-4.652450376876019789e+01
-4.658289935007688598e+01
-4.648969344382843616e+01
-4.539253758664951732e+01
-4.420848204150688332e+01
-4.297876947598275166e+01
-4.172635452463356387e+01
-4.037531031931104053e+01
-3.894253752501830945e+01
-3.738300974320231518e+01
-3.572977155767509316e+01
-3.393451733637555634e+01
-3.194276135332354372e+01
-2.964376641543903546e+01
-2.712455833505143943e+01
-2.420591438850846444e+01
-2.094282479925303520e+01
-1.717914760255500894e+01
-1.297075589241718774e+01
-8.329126986117779907e+00
-3.405862371221922480e+00
1.633941157575915071e+00
