-4.463188153714428097e+01
-4.397868344721099731e+01
-4.311485766656743124e+01
-4.217699688326102603e+01
-4.091499648011902224e+01
-3.924309188846897456e+01
-3.744581967731831895e+01
-3.563240354735872017e+01
-3.405332648886004421e+01
-3.287873027114452640e+01
-3.208288552361044310e+01
-3.168786401025437982e+01
-3.161433350505432571e+01
-3.182117746479377018e+01
-3.218201927504654947e+01
-3.264741818446029953e+01
-3.328863445965257029e+01
-3.398824631616152203e+01
-3.476592915503555759e+01
-3.558384566656623349e+01
-3.559532298384445426e+01
-3.566393463878242898e+01
-3.562243972246883317e+01
-3.566733999665618171e+01
-3.567036698143285633e+01
-3.563202517426164206e+01
-3.567818669210593185e+01
-3.570795204240990017e+01
-3.565170057531002357e+01
-3.569243874542944184e+01
-3.574251011861027649e+01
-3.576155489783018737e+01
-3.579611297403055659e+01
-3.577164484708577419e+01
-3.579535622783638615e+01
-3.580582455018905108e+01
-3.578375278619246558e+01
-3.580607679892043649e+01
-3.582133784716950942e+01
-3.586699486755101418e+01
-3.592160671789686432e+01
-3.585236444113043319e+01
-3.590508442599084304e+01
-3.588566127367385405e+01
-3.593270566207799988e+01
-3.586964347923061069e+01
-3.593018317476411028e+01
-3.593964250219121226e+01
-3.599412822817136259e+01
-3.605555079426472531e+01
-3.614509909390802278e+01
-3.615733315738041398e+01
-3.615027019290150889e+01
-3.616414387312792655e+01
-3.616376550003085555e+01
-3.621282787828611305e+01
-3.618936874626689360e+01
-3.613816225379481040e+01
-3.614472072081093046e+01
-3.615518904316360249e+01
-3.615241430711830617e+01
-3.569508735710903835e+01
-3.525819255434230115e+01
-3.478232532257588616e+01
-3.431907052737895469e+01
-3.390021150890658674e+01
-3.355551361746273642e+01
-3.324940978192149288e+01
-3.302377329169352294e+01
-3.285892874573044509e+01
-3.278325412631356528e+01
-3.277669565929745232e+01
-3.285754137770779693e+01
-3.312479890861504828e+01
-3.353117161488364673e+01
-3.406682179598939086e+01
-3.475344284283178808e+01
-3.563870976564347615e+01
-3.669096534863503933e+01
-3.779203106115048882e+01
-3.898680717737716606e+01
-4.022005122514076447e+01
-4.141924169416676449e+01
-4.263306258961335971e+01
-4.380412732508941076e+01
-4.466580899151617956e+01
-4.541940207654250372e+01
-4.622760701191467803e+01
-4.690880471103218952e+01
-4.732564573965345289e+01
-4.779432388257527009e+01
-4.818089506342977302e+01
-4.862964555657180910e+01
-4.895655991245268979e+01
-4.937655405021632760e+01
-4.965226191362511798e+01
-5.020052453130033854e+01
