-7.303584543780358707e-02
-7.247988923382099602e-02
-7.260929283302383630e-02
-7.208562446665910117e-02
-7.149536243520751566e-02
-7.041195413388932900e-02
-6.948090406633043725e-02
-6.908790054282550053e-02
-6.892444336488505463e-02
-6.926876288323181863e-02
-7.010395843286267026e-02
-7.109706168834339923e-02
-7.249855563994381247e-02
-7.421359476466146687e-02
-7.590012978273211197e-02
-7.781822913621838644e-02
-7.970151816477287487e-02
-8.185193859986893139e-02
-8.384268558799538862e-02
-8.619112127723224659e-02
-8.853652998169245225e-02
-9.082165123935051487e-02
-9.356510844194344811e-02
-9.629645770542966110e-02
-9.901115855264416843e-02
-1.020542872481279006e-01
-1.055391034722747562e-01
-1.092862583770667639e-01
-1.126043381897651185e-01
-1.163444301300782246e-01
-1.209832843003323111e-01
-1.249834446827080836e-01
-1.296281005737841274e-01
-1.308103903778070343e-01
-1.255767336989363214e-01
-1.221080613935983938e-01
-1.182544575241600004e-01
-1.143700793094920842e-01
-1.100303921346659636e-01
-1.065970346517225859e-01
-1.034045747072562388e-01
-1.005160744841143289e-01
-9.740937910832044022e-02
-9.488512605330504113e-02
-9.233741386627040970e-02
-8.978541345080218172e-02
-8.767333482287734125e-02
-8.550828396136070375e-02
-8.337552093746192217e-02
-8.113504770525978294e-02
-7.913067928563830011e-02
-7.709099604362226743e-02
-7.535350678181093609e-02
-7.356254078894501613e-02
-7.180033115145749434e-02
-7.020788491019516742e-02
-6.890703820241916855e-02
-6.787710663215558438e-02
-6.721016098636156677e-02
-6.684137334107002892e-02
-6.664739406663143517e-02
-6.718241362590872401e-02
-6.801836592173374219e-02
-6.874761700418097199e-02
-6.937798658392349549e-02
-7.016222788981366087e-02
-7.041523336739738403e-02
-7.035595491552085190e-02
-7.028179378849232217e-02
-7.092780278958099593e-02
-7.122696978500901721e-02
-7.126808632822551060e-02
-7.139799442489115633e-02
-7.142347154676149945e-02
-7.185582587236319374e-02
-7.173827796353567099e-02
-7.141262485131173732e-02
-7.125118566322241609e-02
-7.128019426733220310e-02
-7.197539177104186892e-02
-7.218526271555798790e-02
-7.285447859993450515e-02
-7.311883527043075426e-02
-7.282420875216774614e-02
-7.297581023973287451e-02
-7.370758380949400668e-02
-7.355144184476386515e-02
-7.366293578403805553e-02
-7.312085326028187893e-02
-7.306863777288423456e-02
-7.311732177804242117e-02
-7.347450598169004421e-02
-7.296723378286562589e-02
-7.360693656566957843e-02
-7.321141055485073934e-02
-7.379360062689785393e-02
-7.372801595673657282e-02
-7.365612506829054273e-02
-7.300254860526016187e-02
-7.337814696629922639e-02
-7.307368274751203929e-02
-7.295487359502754454e-02
-7.332567923017022093e-02
-7.321393304216462783e-02
-7.338193069727008688e-02
-7.242363776672111619e-02
-7.276038982312620085e-02
-7.293292795539665918e-02
-7.286709103650397534e-02
-7.291451379800521770e-02
-7.335620132666834103e-02
-7.346542502736001790e-02
-7.310849307244379758e-02
-7.263704019347669294e-02
-7.282244301104801032e-02
-7.321696002694130789e-02
-7.295739608234144691e-02
-7.306863777288423456e-02
-7.301440429563547940e-02
-7.293519819397915882e-02
-7.247257402061069165e-02
-7.289130691471737422e-02
-7.275509259976700727e-02
-7.224302767504618694e-02
-7.146786732348604787e-02
-7.058121303265173230e-02
-6.969909921898241600e-02
-6.919409725874051120e-02
-6.912649459872810542e-02
-6.949250750797436593e-02
-7.014154349383970588e-02
-7.119947467328754942e-02
-7.259693264518575495e-02
-7.423907188653182387e-02
-7.598286736662789032e-02
-7.789138126832136078e-02
-7.994695618041491869e-02
-8.196545052899424644e-02
-8.410603326356611009e-02
-8.623173332298597615e-02
-8.860892536760123228e-02
-9.104262112804777096e-02
-9.386780691961091327e-02
-9.663699349280556461e-02
-9.977345421890344845e-02
-1.029247976201533021e-01
-1.063836322249670091e-01
-1.103933780591355579e-01
-1.134851907597774767e-01
-1.178599405082667168e-01
-1.223797332773049612e-01
-1.268326801325249664e-01
-1.303444869709305121e-01
