4.802740171037922501e-02
3.003954467498926723e-02
1.395717455651608596e-02
-1.082147057661238785e-04
-1.241492581280027700e-02
-2.361830096873647131e-02
-3.351174846256664563e-02
-4.261691867080442259e-02
-5.078246235461606611e-02
-5.861579445918765202e-02
-6.625186805581260996e-02
-7.362913445403185264e-02
-8.114311966466425385e-02
-8.877843651509502443e-02
-9.656812958913622846e-02
-1.056397507160991844e-01
-1.142717023042501417e-01
-1.245975041236820208e-01
-1.351228346896430899e-01
-1.501076705778402465e-01
-1.615943210591269108e-01
-1.784392390925907679e-01
-1.956900253348604068e-01
-2.170332949951943868e-01
-2.347525071316544643e-01
-2.556783051415387198e-01
-2.667757358302912385e-01
-2.368416311250228501e-01
-2.149605671693663456e-01
-1.990961399548137334e-01
-1.765731029777707628e-01
-1.625059479743688473e-01
-1.484049916409606873e-01
-1.353173184615444335e-01
-1.245157755347118256e-01
-1.142252885376744687e-01
-1.047367002577245521e-01
-9.592010259819641615e-02
-8.801538410264159173e-02
-8.052485802402842285e-02
-7.275761508708089575e-02
-6.501408353088400371e-02
-5.719185037049355491e-02
-4.928940211352122319e-02
-4.104187759200796787e-02
-3.228708087167030116e-02
-2.260577456093875240e-02
-1.172754801976370886e-02
1.793488480179815381e-04
1.348143344911536222e-02
2.844281020529331253e-02
4.516942358373544214e-02
6.400836783883380454e-02
8.405129528885454948e-02
1.063256150167474212e-01
1.284425315362531794e-01
1.480891762292609326e-01
1.671844051954511079e-01
1.835354202128541834e-01
1.970632674285452135e-01
2.118669887276047048e-01
2.246895484903304874e-01
2.356754852398089128e-01
2.469192201927674080e-01
2.569973137579747435e-01
2.666294315660853731e-01
2.764931137096114933e-01
2.849310860233238984e-01
2.936742793020176712e-01
3.014455582186673643e-01
3.085294593422805987e-01
3.173238591134464603e-01
3.247028912527853972e-01
3.335643891865008870e-01
3.394324514248163172e-01
3.476338144284852882e-01
3.547595888415091547e-01
3.640312432124641062e-01
3.720151678096751957e-01
3.794630638526835797e-01
3.853147299234587209e-01
3.936422172928223939e-01
4.025387778002009753e-01
4.100522585133706821e-01
4.161993078486029840e-01
4.218151213555289547e-01
4.255226732094927189e-01
4.181030290244001080e-01
4.088064020290376743e-01
4.008903323405702546e-01
3.932968887795501578e-01
3.852173619131423754e-01
3.783165933685179172e-01
3.707720860613874514e-01
3.631473636576749708e-01
3.548493893898838625e-01
3.472221444988575767e-01
3.389206387488268857e-01
3.314258244417801480e-01
3.253274591117060188e-01
3.171394652908007261e-01
3.086765203526806722e-01
3.012765515686363638e-01
2.927661838690152618e-01
2.838988842144777869e-01
2.746168876455359342e-01
2.652725856399408277e-01
2.549947110794729133e-01
2.457616507644206916e-01
2.353167875437728873e-01
2.236528062043193488e-01
2.109593977920650176e-01
1.976865740438088215e-01
1.833154593190824688e-01
1.681679229991390190e-01
1.509347941680666272e-01
1.321019038825216319e-01
1.109147761869177795e-01
8.940754485118060368e-02
6.809177030256810537e-02
4.820044434011246798e-02
3.018988491889744788e-02
1.403335367339573515e-02
-5.196323866625063900e-05
-1.268205721934182774e-02
-2.359559858291140552e-02
-3.363131436124529305e-02
-4.265324248812451396e-02
-5.117218664461294780e-02
-5.909153556658837403e-02
-6.663377263513639570e-02
-7.422898193727622829e-02
-8.133936917768533337e-02
-8.953291247068120851e-02
-9.792093953557846897e-02
-1.066313404791915803e-01
-1.160722537489088657e-01
-1.253883038965883101e-01
-1.383654921316559427e-01
-1.522810456474927299e-01
-1.664087403464281634e-01
-1.827335214957667431e-01
-2.034259894291156334e-01
-2.170862672287861839e-01
-2.394307121040053499e-01
-2.615907631565786984e-01
