5.554972000000000119e-08
4.772160999999999688e-08
3.903690000000000196e-08
2.974537000000000148e-08
1.980363000000000102e-08
9.394070000000000421e-09
-8.178576999999999974e-10
-1.049355999999999990e-08
-1.946676000000000113e-08
-2.766766000000000080e-08
-3.513838999999999864e-08
-4.187890999999999844e-08
-4.814244000000000317e-08
-5.382588000000000314e-08
-5.928456999999999973e-08
-6.428363000000000293e-08
-6.921095999999999733e-08
-7.399679000000000333e-08
-7.873231000000000602e-08
-8.377115000000000431e-08
-8.880922000000000199e-08
-9.384035999999999419e-08
-9.951684000000000559e-08
-1.057138999999999974e-07
-1.122583000000000014e-07
-1.194556000000000125e-07
-1.274080999999999906e-07
-1.360043999999999999e-07
-1.443641999999999925e-07
-1.559372000000000128e-07
-1.696783999999999876e-07
-1.804984999999999933e-07
-1.928708999999999883e-07
-1.941943000000000014e-07
-1.803175999999999920e-07
-1.677621000000000090e-07
-1.557266000000000069e-07
-1.471603999999999974e-07
-1.367846999999999874e-07
-1.280440999999999971e-07
-1.200549000000000065e-07
-1.123935999999999987e-07
-1.058428000000000059e-07
-9.996602000000000300e-08
-9.432131999999999746e-08
-8.898225000000000258e-08
-8.399517999999999656e-08
-7.911767000000000148e-08
-7.430685000000000340e-08
-6.937136000000000187e-08
-6.429938999999999751e-08
-5.913308000000000318e-08
-5.371602999999999902e-08
-4.810513999999999793e-08
-4.187080999999999719e-08
-3.508335000000000293e-08
-2.776208999999999962e-08
-1.973731999999999942e-08
-1.106270999999999974e-08
-1.648232000000000022e-09
8.505482999999999175e-09
1.896292000000000011e-08
2.953954000000000075e-08
3.924636999999999834e-08
4.815873000000000126e-08
5.637224999999999711e-08
6.347974000000000645e-08
7.035819999999999801e-08
7.664051999999999706e-08
8.229016999999999895e-08
8.765769000000000359e-08
9.276464999999999812e-08
9.750643999999999442e-08
1.022864999999999941e-07
1.066854000000000005e-07
1.111780000000000046e-07
1.149145000000000064e-07
1.188776999999999978e-07
1.223098999999999960e-07
1.265172000000000048e-07
1.305765999999999968e-07
1.337745999999999967e-07
1.372433000000000098e-07
1.409439999999999947e-07
1.443917000000000104e-07
1.486211000000000099e-07
1.520014999999999996e-07
1.558572999999999937e-07
1.606023000000000007e-07
1.645531999999999888e-07
1.683472000000000028e-07
1.720673999999999966e-07
1.750489000000000025e-07
1.756292999999999936e-07
1.719345999999999890e-07
1.678798999999999997e-07
1.633333000000000005e-07
1.596632999999999948e-07
1.559491000000000078e-07
1.516440999999999967e-07
1.486516000000000048e-07
1.447618999999999908e-07
1.406933999999999964e-07
1.370442000000000037e-07
1.333609000000000067e-07
1.295885999999999882e-07
1.261107000000000071e-07
1.216389000000000027e-07
1.180268999999999966e-07
1.139119000000000024e-07
1.093817000000000033e-07
1.054042999999999984e-07
1.007909000000000003e-07
9.617952999999999409e-08
9.113450000000000122e-08
8.599545000000000127e-08
8.086593000000000181e-08
7.529685000000000101e-08
6.910089999999999906e-08
6.231705999999999408e-08
5.523943999999999717e-08
4.749232999999999868e-08
3.899534999999999852e-08
2.977174000000000001e-08
1.974281999999999904e-08
9.455011999999999816e-09
-7.989436999999999736e-10
-1.049409999999999998e-08
-1.943941000000000122e-08
-2.767097000000000045e-08
-3.515710000000000053e-08
-4.193437000000000230e-08
-4.821391000000000189e-08
-5.392263000000000035e-08
-5.935613999999999724e-08
-6.466125000000000602e-08
-6.956307999999999797e-08
-7.437072000000000144e-08
-7.925134000000000190e-08
-8.394387000000000534e-08
-8.894854999999999348e-08
-9.423673999999999526e-08
-1.003355999999999975e-07
-1.065144999999999973e-07
-1.126032000000000034e-07
-1.207302999999999995e-07
-1.289016000000000033e-07
-1.385338999999999962e-07
-1.488603999999999927e-07
-1.594288999999999990e-07
-1.720505999999999882e-07
-1.844108000000000117e-07
-1.952054999999999939e-07
