-6.052809209185194828e-02
-6.071526065054301535e-02
-6.071500840181161956e-02
-6.052657859946362212e-02
-6.031368067017082307e-02
-6.008867480177133846e-02
-6.003217108594006979e-02
-6.021606041112306101e-02
-6.066052267583148250e-02
-6.137262084454422201e-02
-6.240986762801812443e-02
-6.369103893474573064e-02
-6.523808040435793987e-02
-6.669935730529769069e-02
-6.856952939981994510e-02
-7.049343047412814922e-02
-7.245895258911565218e-02
-7.476021776558267051e-02
-7.680191899744981399e-02
-7.838200505087407344e-02
-7.842690532506141343e-02
-7.858430853344849920e-02
-7.863627177211474084e-02
-7.858910125934488733e-02
-7.843169805095780156e-02
-7.866956860465816603e-02
-7.907417556980703144e-02
-7.875735116318174911e-02
-7.887918730044289617e-02
-7.889760145783433765e-02
-7.867360458436038761e-02
-7.893140278784052666e-02
-7.895788890463643905e-02
-7.908704025510790436e-02
-7.926134412849808464e-02
-7.917911104206509787e-02
-7.920181342789014978e-02
-7.925907388991557112e-02
-7.932112707783742223e-02
-7.917053458519783538e-02
-7.914505746332749225e-02
-7.922098433147575780e-02
-7.937132457538394192e-02
-7.952368280914323684e-02
-7.928808249402538588e-02
-7.931986583418046410e-02
-7.967730228655947600e-02
-7.937964878351980169e-02
-7.944170197144162504e-02
-7.947171957047698132e-02
-7.940033317949375669e-02
-7.956177236758306404e-02
-7.961323110878652798e-02
-7.938292801702787060e-02
-7.955395265690998197e-02
-7.966342860633304768e-02
-7.951233161623069701e-02
-7.972749978410600957e-02
-7.963517674841744109e-02
-7.949341296137649171e-02
-7.968032927133615606e-02
-7.855857916284675335e-02
-7.738864954666194174e-02
-7.617230616390145703e-02
-7.489718882672720401e-02
-7.350931630662180249e-02
-7.249351066531603549e-02
-7.125118566322241609e-02
-7.034409922514553437e-02
-6.920595294911582873e-02
-6.832409138417788741e-02
-6.728179962607620801e-02
-6.638202840120963066e-02
-6.572920868437343023e-02
-6.506882150559553657e-02
-6.452144175848018026e-02
-6.423816643312969810e-02
-6.392487350874384577e-02
-6.363756220369114203e-02
-6.359795915286298174e-02
-6.349958214762103925e-02
-6.365017464026061222e-02
-6.355633811218369678e-02
-6.369381367079100797e-02
-6.400080037689211132e-02
-6.399146717383069616e-02
-6.390141437672461344e-02
-6.389334241732015640e-02
-6.385071238171532992e-02
-6.340397987842440186e-02
-6.367590401086235807e-02
-6.366833654892066485e-02
-6.374123643229226421e-02
-6.356819380255901430e-02
-6.374022743736669494e-02
-6.344736666022340876e-02
-6.371550706169051836e-02
-6.355078864009314210e-02
-6.360754460465577187e-02
-6.364840889914089028e-02
-6.314794741606398476e-02
-6.329652191885244694e-02
-6.328365723355157402e-02
-6.339237643678047318e-02
-6.367010229004038679e-02
-6.357828375181459601e-02
-6.372988523937972438e-02
-6.344988914753731113e-02
-6.388577495537847706e-02
-6.359493216808628779e-02
-6.397280076770787971e-02
-6.357677025942624904e-02
-6.403308821450998112e-02
-6.407521375265204377e-02
-6.426591379358255474e-02
-6.480547383002482897e-02
-6.468742142373451465e-02
-6.485188759660050206e-02
-6.471668227657570438e-02
-6.504813710962160933e-02
-6.505368658171215013e-02
-6.488165294690448337e-02
-6.495329158661911073e-02
-6.490889580989453456e-02
-6.429391340276678635e-02
-6.383582970656334621e-02
-6.352556376695417395e-02
-6.360350862495355029e-02
-6.338834045707823772e-02
-6.350033889381521968e-02
-6.342214178708445449e-02
-6.332830525900753904e-02
-6.337295328446347631e-02
-6.304704792350815379e-02
-6.306975030933323345e-02
-6.271786332904479011e-02
-6.273098026307703801e-02
-6.259451369939528220e-02
-6.266388210052740992e-02
-6.277058331390519830e-02
-6.258921647603611638e-02
-6.246914607989466350e-02
-6.254330720692320711e-02
-6.269238620717443311e-02
-6.256827983133077253e-02
-6.254179371453487402e-02
-6.253775773483262468e-02
-6.261923407507145878e-02
-6.269137721224887771e-02
-6.267018831881214502e-02
-6.266362985179602108e-02
-6.264067521723956644e-02
-6.248327200885248761e-02
-6.219797869365088772e-02
-6.207235882541888017e-02
-6.200475616540647439e-02
-6.186955084538166977e-02
-6.178302953051505175e-02
-6.160241943884012944e-02
-6.166876085519558404e-02
-6.172501232229544998e-02
-6.192353207389904302e-02
-6.200500841413786324e-02
-6.233419300860125467e-02
-6.281346559824142750e-02
-6.362772450316694917e-02
-6.428785943321344010e-02
-6.502366898267680773e-02
-6.592217896388644083e-02
-6.704418132110723239e-02
-6.824967800841796883e-02
-6.920696194404137025e-02
-7.034561271753388134e-02
-7.153193850125899589e-02
-7.266226506661563334e-02
-7.382740195690404295e-02
-7.508259164429852139e-02
-7.662862411898518911e-02
-7.802734333454032500e-02
-7.944649469733802705e-02
-7.960288891079955742e-02
-7.837468983766375519e-02
-7.705946495219856418e-02
-7.579418531554849014e-02
-7.447744693769495217e-02
-7.331735502203436117e-02
-7.212270503017337298e-02
-7.088668624636448867e-02
-6.981689937654132760e-02
-6.887853409577215924e-02
-6.771591969279763812e-02
-6.675687001605450088e-02
-6.592823293343980096e-02
-6.514676636359492679e-02
-6.446846952488835547e-02
-6.397658449867871244e-02
-6.334671941639896664e-02
-6.287350079631214006e-02
-6.268380975030719837e-02
-6.261418910044366792e-02
-6.259981092275446191e-02
-6.265908937463100792e-02
-6.266413434925879877e-02
-6.282456454242257848e-02
-6.287930251713409746e-02
-6.306041710627180441e-02
-6.313684847188284766e-02
-6.312827201501559904e-02
-6.320318988823830919e-02
-6.338581796976436311e-02
-6.314517268001870742e-02
-6.318099199987600723e-02
-6.277815077584689152e-02
-6.278571823778858474e-02
-6.285609563384626786e-02
-6.305108390321038925e-02
-6.321277534003111320e-02
-6.307403853776685776e-02
-6.343601546731086893e-02
-6.340700686320108193e-02
-6.338556572103296038e-02
-6.329551292392687767e-02
-6.323345973600505432e-02
-6.296506708580655587e-02
-6.279580818704415257e-02
-6.302030955798088030e-02
-6.337194428953793479e-02
-6.360502211734186950e-02
-6.344156493940145136e-02
-6.347814100545293159e-02
-6.347965449784127856e-02
-6.325363963451621774e-02
-6.343500647238531354e-02
-6.355305887867564174e-02
-6.370264237638964544e-02
-6.381741554917190473e-02
-6.407849298616011269e-02
-6.465261109880275636e-02
-6.426112106768613885e-02
-6.452976596661604003e-02
-6.449697363153537866e-02
