-5.108795000000000419e-01
-5.396109000000000044e-01
-5.697330999999999923e-01
-6.016846000000000139e-01
-6.357234000000000496e-01
-6.703371000000000191e-01
-7.093703000000000092e-01
-7.505760999999999683e-01
-7.919298000000000171e-01
-8.378662999999999528e-01
-8.815287000000000539e-01
-9.282844999999999569e-01
-9.742792999999999592e-01
-1.026599000000000039e+00
-1.074445000000000094e+00
-1.126932999999999963e+00
-1.177925000000000111e+00
-1.232777000000000012e+00
-1.290426999999999991e+00
-1.345954000000000095e+00
-1.399612000000000078e+00
-1.456717000000000040e+00
-1.500064000000000064e+00
-1.499687999999999910e+00
-1.445529999999999982e+00
-1.385394000000000014e+00
-1.340724000000000027e+00
-1.281265000000000098e+00
-1.227098000000000022e+00
-1.177642000000000078e+00
-1.125982999999999956e+00
-1.079407000000000005e+00
-1.025773999999999964e+00
-9.751163999999999943e-01
-9.282135000000000247e-01
-8.794296000000000335e-01
-8.360731999999999609e-01
-7.942327999999999610e-01
-7.524522999999999628e-01
-7.119499000000000244e-01
-6.734447000000000072e-01
-6.377055000000000362e-01
-6.030585000000000528e-01
-5.701165000000000260e-01
-5.392774000000000179e-01
-5.102008000000000099e-01
-4.820098999999999911e-01
-4.554213999999999762e-01
-4.294522000000000062e-01
-4.041561000000000181e-01
-3.791386999999999952e-01
-3.543359999999999843e-01
-3.291483000000000048e-01
-3.037321000000000049e-01
-2.769387999999999850e-01
-2.487429999999999919e-01
-2.198973999999999929e-01
-1.899832999999999938e-01
-1.569424000000000097e-01
-1.245452999999999977e-01
-8.844855000000000078e-02
-5.266508000000000300e-02
-1.115542999999999917e-02
3.577033999999999769e-02
8.406305000000000027e-02
1.348522000000000054e-01
1.921007000000000131e-01
2.506530000000000147e-01
3.126322000000000267e-01
3.725051999999999808e-01
4.343381000000000047e-01
4.962813999999999837e-01
5.687786999999999704e-01
6.346804000000000334e-01
7.111750000000000016e-01
7.710409000000000290e-01
8.373614000000000335e-01
8.939645000000000508e-01
9.555702999999999836e-01
1.014019000000000004e+00
1.056140999999999996e+00
1.103302000000000005e+00
1.153224999999999945e+00
1.145516999999999896e+00
1.094122000000000039e+00
1.050281999999999938e+00
1.005748000000000086e+00
9.377815999999999930e-01
8.935216999999999743e-01
8.266090999999999855e-01
7.499639999999999640e-01
6.903808000000000167e-01
6.266066000000000136e-01
5.520270000000000454e-01
4.842803999999999998e-01
4.183213000000000070e-01
3.645643000000000078e-01
3.038485000000000213e-01
2.391211000000000031e-01
1.882309000000000065e-01
1.319124999999999881e-01
8.118524000000000573e-02
3.672290000000000276e-02
-5.972576000000000274e-03
-4.723159999999999858e-02
-8.628189999999999471e-02
-1.200003000000000042e-01
-1.558007999999999893e-01
-1.878473999999999977e-01
-2.181587000000000109e-01
-2.482862000000000124e-01
-2.762122000000000188e-01
-3.035122000000000098e-01
-3.295413999999999843e-01
-3.560633999999999744e-01
-3.812300000000000133e-01
-4.065192999999999723e-01
-4.319547000000000248e-01
-4.580477000000000021e-01
-4.842582999999999749e-01
-5.114435999999999982e-01
-5.403210999999999986e-01
-5.708355999999999986e-01
-6.031763999999999459e-01
-6.377635999999999861e-01
-6.735470000000000068e-01
-7.122462999999999989e-01
-7.524699000000000249e-01
-7.946320000000000050e-01
-8.410499999999999643e-01
-8.848475000000000090e-01
-9.328760999999999859e-01
-9.836300999999999517e-01
-1.032766999999999991e+00
-1.083217000000000096e+00
-1.136147999999999936e+00
-1.189475000000000060e+00
-1.242998999999999965e+00
-1.296429000000000054e+00
-1.347089999999999899e+00
-1.401475999999999944e+00
-1.458193000000000072e+00
-1.500064000000000064e+00
-1.500064000000000064e+00
-1.500062000000000006e+00
-1.500064000000000064e+00
-1.500062999999999924e+00
-1.499989999999999934e+00
-1.499969000000000108e+00
-1.499948999999999977e+00
-1.500062000000000006e+00
-1.500061000000000089e+00
-1.499951000000000034e+00
-1.500067000000000039e+00
-1.500000999999999918e+00
-1.500064000000000064e+00
-1.499784000000000006e+00
-1.498871999999999982e+00
-1.499482999999999899e+00
-1.499228000000000005e+00
-1.499611000000000027e+00
-1.497722999999999915e+00
-1.498518999999999934e+00
-1.499108000000000107e+00
-1.499969000000000108e+00
-1.498941999999999997e+00
-1.498647000000000062e+00
-1.498345000000000038e+00
-1.493802999999999992e+00
-1.496142000000000083e+00
-1.494772999999999907e+00
-1.496648999999999896e+00
-1.497217000000000020e+00
-1.498933000000000071e+00
-1.496035999999999921e+00
-1.494504000000000055e+00
-1.495942000000000105e+00
-1.491284000000000054e+00
-1.496038999999999897e+00
-1.492161000000000071e+00
-1.496849000000000096e+00
-1.493309999999999915e+00
-1.489773000000000014e+00
-1.492572000000000010e+00
-1.408419000000000088e+00
-1.327563000000000049e+00
-1.243093999999999921e+00
-1.163672999999999957e+00
-1.078721999999999959e+00
-1.001657000000000020e+00
-9.268979000000000523e-01
-8.575549000000000088e-01
-7.911772999999999723e-01
-7.285036000000000289e-01
-6.679367000000000498e-01
-6.133975999999999873e-01
-5.622473000000000054e-01
-5.157781999999999645e-01
-4.732330000000000148e-01
-4.327107000000000037e-01
-3.937541999999999986e-01
-3.544758000000000076e-01
-3.150682000000000205e-01
