3.591769686256032657e+00
3.975818379796647317e+00
4.418010405922557560e+00
4.867265396527374222e+00
5.304160199294101652e+00
5.787216519905121537e+00
6.175175068782275289e+00
6.567169597361660394e+00
7.082639879956238893e+00
7.466057951668378934e+00
7.934609970224498099e+00
8.413378062401895008e+00
8.788724174709567905e+00
9.283131688233117629e+00
9.642460006097554270e+00
1.012967843077650443e+01
1.059432059399608228e+01
1.093611762502894535e+01
1.144477719187600684e+01
1.180006953003820946e+01
1.228211685572367173e+01
1.268003922949071161e+01
1.311630341042896397e+01
1.311428542057785052e+01
1.267335463810888818e+01
1.227795475165574324e+01
1.181507832955588988e+01
1.138121051156583796e+01
1.095503627988316353e+01
1.050880827405502238e+01
1.015906540798338575e+01
9.635523165984341887e+00
9.244285383599125439e+00
8.859606068230037934e+00
8.408711460871186816e+00
7.899673520927043668e+00
7.457229246069744910e+00
7.024118174273858983e+00
6.628592163455018671e+00
6.144022350455661474e+00
5.699686210112941076e+00
5.293187379478656140e+00
4.895012756980225532e+00
4.478928474553137029e+00
4.046826397682809606e+00
3.512689708965404112e+00
3.085128109260088625e+00
2.696286689823072624e+00
2.185230760027812025e+00
1.795001972568152526e+00
1.408809164810727044e+00
9.166718898696832873e-01
5.193801379311167032e-01
5.423347724875671877e-03
-3.656345361491761814e-01
-8.117364176116238506e-01
-1.310810532665880546e+00
-1.679219804860342169e+00
-2.166564353904983697e+00
-2.618594080555086467e+00
-3.038083720855934811e+00
-3.500960142955789056e+00
-3.869621663881639417e+00
-4.301345367654882068e+00
-4.824383112191148015e+00
-5.182954683861416001e+00
-5.608750542447003440e+00
-6.047915583796239503e+00
-6.571079452698197265e+00
-6.972154935607608017e+00
-7.361753101238793562e+00
-7.844052675655643903e+00
-8.255848729649112983e+00
-8.667266410545494182e+00
-9.138088667684119315e+00
-9.614964894376091920e+00
-1.004820209053767321e+01
-1.039390897690707227e+01
-1.091921696002584419e+01
-1.128762623222030648e+01
-1.178052025335551711e+01
-1.214968627174414806e+01
-1.262479675731639439e+01
-1.258998643238463622e+01
-1.258582432831670772e+01
-1.257876136383780086e+01
-1.263513895530337194e+01
-1.256059945517775134e+01
-1.259162604913866801e+01
-1.256413093741720211e+01
-1.258733782070504503e+01
-1.263362546291503108e+01
-1.262555350351056482e+01
-1.263476058220628317e+01
-1.260940958470163231e+01
-1.262492288168209065e+01
-1.264812976496993180e+01
-1.259944575981174530e+01
-1.263841818881143375e+01
-1.264459828273047748e+01
-1.263286871672086242e+01
-1.259402241208687023e+01
-1.264775139187284658e+01
-1.261193207201552724e+01
-1.262731924463029287e+01
-1.259780614305771351e+01
-1.262328326492805886e+01
-1.256261744502886835e+01
-1.262908498575001737e+01
-1.264245416851366777e+01
-1.261016633089580274e+01
-1.262366163802514407e+01
-1.263425608474350526e+01
-1.262656249843612422e+01
-1.259641877503507068e+01
-1.258103160242030683e+01
-1.256703179782818935e+01
-1.259124767604158279e+01
-1.264850813806701524e+01
-1.259515753137812233e+01
-1.264131904922241212e+01
-1.263072460250405094e+01
-1.263236421925808273e+01
-1.263148134869821959e+01
-1.193931082976525104e+01
-1.126681571188066577e+01
-1.063707675396661578e+01
-9.956131303580482594e+00
-9.293600010585784332e+00
-8.516800042271617244e+00
-7.869655921891685502e+00
-7.212800225353253936e+00
-6.563133617659427266e+00
-5.874494580965909485e+00
-5.221422615398325640e+00
-4.465811540520879142e+00
-3.846288656228104674e+00
-3.182748368307850573e+00
-2.497514689488094408e+00
-1.816064741639181523e+00
-1.057552806350756214e+00
-4.208770083234910642e-01
2.165555358979425749e-01
