8.140671958896636795e+01
8.290346266153950694e+01
8.486757218363119648e+01
8.668941342121920002e+01
8.810503330177746761e+01
9.007761838124386600e+01
9.186898797208000644e+01
9.361212760547446976e+01
9.545879011823119242e+01
9.721988986130060084e+01
9.902215659733276709e+01
1.010998789480423596e+02
1.029485594506501940e+02
1.048107604852605306e+02
1.066285657431463108e+02
1.083125782739030285e+02
1.105878618310369177e+02
1.125247284901385711e+02
1.147820519375975294e+02
1.147257500207513914e+02
1.126020175014363502e+02
1.105692963244066647e+02
1.089076834809973064e+02
1.066636787665557335e+02
1.045455966188238079e+02
1.026864225689901673e+02
1.007786149637445874e+02
9.836247571500275910e+01
9.649704589663062393e+01
9.489456015585902549e+01
9.333344320703527330e+01
9.154853118372270160e+01
9.007398599951186213e+01
8.819382485522658044e+01
8.634696054348471250e+01
8.479169576522922114e+01
8.304795073487942147e+01
8.131550644769589553e+01
7.975640748872326924e+01
7.800358150404343860e+01
7.629817828086486031e+01
7.485289394949521125e+01
7.290573554215288254e+01
7.136419309488493923e+01
6.959522319139618673e+01
6.765169716578587611e+01
6.594932092738396534e+01
6.384274132180343031e+01
6.184109718848093706e+01
5.976559462660759436e+01
5.749596144105682072e+01
5.505903689684850377e+01
5.258841192212653226e+01
4.986170403529787620e+01
4.720219521051140532e+01
4.440041810122120580e+01
4.158068088225608960e+01
3.853149821721902413e+01
3.549159830549707095e+01
3.215848446840789165e+01
2.885140270039813259e+01
2.537884576459680730e+01
2.189276829679300462e+01
1.836592743399664229e+01
1.476421914772386401e+01
1.123213151131460386e+01
7.640916772267627444e+00
4.146161948104021278e+00
7.317231200148536230e-01
-2.676459939535853483e+00
-5.928854182580363563e+00
-9.085999304652172981e+00
-1.224415342164954268e+01
-1.522654062261465846e+01
-1.807271350862941617e+01
-2.074675186034392382e+01
-2.349747382640087068e+01
-2.619855324212034375e+01
-2.867341599552965548e+01
-2.862659863098375013e+01
-2.610491851302853306e+01
-2.344258450245049730e+01
-2.075078784004615784e+01
-1.799481910037631494e+01
-1.514662822451044377e+01
-1.212206503565699123e+01
-9.094474862026865836e+00
-5.868516286031978169e+00
-2.696639838047018678e+00
6.824841676476102181e-01
4.162507665898063536e+00
7.590668824974826201e+00
1.121154801483321428e+01
1.471356760246083972e+01
1.831285430091228150e+01
2.186189305207091849e+01
2.538772491994171787e+01
2.879409178862642449e+01
3.214012076076274127e+01
3.538262685353678449e+01
3.844129407087410755e+01
4.154556785884665970e+01
4.442120339668771578e+01
4.725425934867021027e+01
4.987562816527057663e+01
5.255531688856822115e+01
5.504430557093534304e+01
5.735510574944888873e+01
5.970909091077632525e+01
6.199991298976380705e+01
6.403727554345105943e+01
6.598483754876362184e+01
6.757541714941365285e+01
6.965858807272124409e+01
7.137892442079809996e+01
7.325081180669380387e+01
7.491242465010313367e+01
7.668623772923457693e+01
7.803990532136353409e+01
7.986477354372820514e+01
8.156210480750233671e+01
8.332824952519951012e+01
8.459211656895379861e+01
8.603820809626391508e+01
8.779829884440773924e+01
8.955253742198333100e+01
9.146397740896092898e+01
9.306000558220898711e+01
9.504530399773742033e+01
9.689358090237504939e+01
9.898341119219134043e+01
1.008593345577892393e+02
1.026347620288015747e+02
1.045096763994739462e+02
1.066188793918609434e+02
1.081485156990072625e+02
1.104385305820542982e+02
1.125384508211261760e+02
1.147979940574213344e+02
1.148228153325900962e+02
1.123019424105753075e+02
1.103487300336796295e+02
1.085323373686896389e+02
1.063196114969403538e+02
1.042132336903449215e+02
1.026864225689901673e+02
1.006670201249778671e+02
9.898906156377444177e+01
9.704493014120878058e+01
9.554354569197808189e+01
9.403711626811960400e+01
9.228005250475243315e+01
9.063518897710736155e+01
8.881960350805780990e+01
8.723628867087178662e+01
8.548406808314730654e+01
8.376615332289179605e+01
8.197841611378765947e+01
8.027462728248998758e+01
7.861583962487219424e+01
7.709588966901122831e+01
7.539068824481773845e+01
7.367600226832405497e+01
7.181016885198168609e+01
7.004725291804628284e+01
6.824821496577590096e+01
6.632285084882563808e+01
6.420517229906394618e+01
6.224691494754046772e+01
5.998918790211128993e+01
5.764529269003944734e+01
5.526144127891548408e+01
5.260637203180146315e+01
5.008731530065270476e+01
4.739935281896548958e+01
4.456569147002766584e+01
4.153648690451663583e+01
3.853856118169791500e+01
3.538525024034323252e+01
3.219480828572800135e+01
2.896662992089688871e+01
2.555138389686727507e+01
2.194644682683270176e+01
1.844240924935396464e+01
1.487177800678837514e+01
1.123979987274884529e+01
7.767041137962409358e+00
4.157664490255385203e+00
7.894376297567862188e-01
-2.587264788116502512e+00
-5.921387620131231877e+00
-9.042612522853167079e+00
-1.210612291583317202e+01
-1.495451559068415115e+01
-1.779967948177334947e+01
-2.067793840642085712e+01
-2.337215665664653486e+01
-2.602984929056700025e+01
-2.867159980466364999e+01
-2.859955756697878826e+01
-2.844639213727904803e+01
-2.853134951001105080e+01
-2.840946292300361620e+01
-2.841289350575050676e+01
-2.852166315872569058e+01
-2.854022866535596492e+01
-2.850067606427408151e+01
-2.845829827740063322e+01
-2.848412854749491885e+01
-2.848311955256936301e+01
-2.849159510994405409e+01
-2.849906167239318933e+01
-2.853417469580261567e+01
-2.845829827740063322e+01
-2.852670813335348754e+01
-2.850229045615497725e+01
-2.846455404593909577e+01
-2.854628263490931417e+01
-2.857150750804827055e+01
-2.853760527854951690e+01
-2.847444219620956574e+01
-2.857836867354206589e+01
-2.851742538003834682e+01
-2.861893026954950159e+01
-2.862074646041551063e+01
-2.858139565831874052e+01
-2.859229280351476632e+01
-2.847403859823934269e+01
-2.847403859823933558e+01
-2.862780942489442282e+01
-2.851924157090435230e+01
-2.834710703660411113e+01
-2.845406049871328946e+01
-2.846818642767110674e+01
-2.853901787144529578e+01
-2.846798462868599344e+01
-2.847605658809045792e+01
-2.846939722158176878e+01
-2.849704368254207054e+01
-2.856020676488201460e+01
-2.442211677618246313e+01
-2.027837641589977835e+01
-1.590862119229204907e+01
-1.128924062410120222e+01
-6.433351645359496551e+00
-1.329451713915569711e+00
3.962726670637528592e+00
9.492624259652153285e+00
1.496924691659730300e+01
2.052013160006353942e+01
2.593924154625186773e+01
3.122395336835583990e+01
3.629294207537544281e+01
4.103380563260350300e+01
4.559849867582909866e+01
4.974728401073956263e+01
5.385974552832994533e+01
5.759968611940421113e+01
6.111946401772166126e+01
